Jul 10 14:45:28.530971 np0000039321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 14:45:28.541378 np0000039321 memory_tracker.sh[44534]: [[[
Jul 10 14:45:28.542393 np0000039321 memory_tracker.sh[44552]: Fri Jul 10 14:45:28 UTC 2026
Jul 10 14:45:28.542488 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:28.598693 np0000039321 memory_tracker.sh[44556]: [iscsid (pid:35497)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:31068)]=901132KB
Jul 10 14:45:28.605012 np0000039321 memory_tracker.sh[44534]: ]]]
Jul 10 14:45:48.615409 np0000039321 memory_tracker.sh[44534]: [[[
Jul 10 14:45:48.616314 np0000039321 memory_tracker.sh[48090]: Fri Jul 10 14:45:48 UTC 2026
Jul 10 14:45:48.616913 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:48.616913 np0000039321 memory_tracker.sh[44534]: memory_tracker low_point: 6032160
Jul 10 14:45:48.616913 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: MemTotal:        8129364 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: MemFree:          133280 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: MemAvailable:    6031908 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Buffers:          187776 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Cached:          5673100 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SwapCached:            0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Active:          1455768 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Inactive:        5357844 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Active(anon):    1126432 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Inactive(anon):     1044 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Active(file):     329336 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Inactive(file):  5356800 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Unevictable:      143600 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Mlocked:          142400 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SwapTotal:       8388604 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SwapFree:        8388080 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Zswap:               336 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Zswapped:             68 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Dirty:              9588 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Writeback:             0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: AnonPages:       1096428 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Mapped:           184880 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Shmem:            154876 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: KReclaimable:     522044 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Slab:             649408 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SReclaimable:     522044 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SUnreclaim:       127364 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: KernelStack:        8696 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: PageTables:        10524 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: SecPageTables:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: NFS_Unstable:          0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Bounce:                0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: WritebackTmp:          0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: CommitLimit:    12453284 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Committed_AS:    2932900 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: VmallocTotal:   13743895347199 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: VmallocUsed:       31100 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: VmallocChunk:          0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Percpu:             4864 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HardwareCorrupted:     0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: AnonHugePages:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: ShmemHugePages:        0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: ShmemPmdMapped:        0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: FileHugePages:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: FilePmdMapped:         0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Unaccepted:            0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Total:       0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Free:        0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Rsvd:        0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: HugePages_Surp:        0
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Hugepagesize:       2048 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: Hugetlb:               0 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: DirectMap4k:      300908 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: DirectMap2M:     7038976 kB
Jul 10 14:45:48.617372 np0000039321 memory_tracker.sh[48091]: DirectMap1G:     3145728 kB
Jul 10 14:45:48.618768 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:45:48.631302 np0000039321 memory_tracker.sh[48093]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 14:46:48.677297 np0000039321 memory_tracker.sh[62692]:      31552    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 14:46:48.677297 np0000039321 memory_tracker.sh[62692]:      31625    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 14:46:48.677297 np0000039321 memory_tracker.sh[62692]:       1192    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 14:46:48.677297 np0000039321 memory_tracker.sh[62692]:      31400    0.1            8280          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:       2303    0.1            8276          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:        508    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:      33181    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:      31746    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:      31015    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:        403    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:       2496    0.0            7344       2486   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:       2530    0.0            6904       2529   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lxnjgrtjsvyowfhpbezsnpecwnogxtnn ; /usr/bin/python3
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:      14999    0.0            5904          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:        547    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 14:46:48.677402 np0000039321 memory_tracker.sh[62692]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:      62691    0.0            4340      44534   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:      44534    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:      45013    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:      31818    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:      17515    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:        998    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:        730    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:        729    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:       1267    0.0            3324       1266   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:       5480    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 14:46:48.677519 np0000039321 memory_tracker.sh[62692]:       1019    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      33294    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      62692    0.0            2224      44534   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:       1025    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      53686    0.0            2028       5480   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      60633    0.0            2028      45013   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      17716    0.0            1984      17640   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      46342    0.0            1976      42309   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      17720    0.0            1920      17640   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:       2531    0.0            1916       2530   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lxnjgrtjsvyowfhpbezsnpecwnogxtnn ; /usr/bin/python3
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:       2533    0.0            1916       2532   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:       2529    0.0            1912       2496   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-lxnjgrtjsvyowfhpbezsnpecwnogxtnn ; /usr/bin/python3' && sleep 0
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      35496    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 14:46:48.677638 np0000039321 memory_tracker.sh[62692]:      17640    0.0            1804      17630   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 14:46:48.678172 np0000039321 memory_tracker.sh[62692]:      11858    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 14:46:48.678172 np0000039321 memory_tracker.sh[62692]:      17717    0.0            1572      17716   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 14:46:48.678172 np0000039321 memory_tracker.sh[62692]:      33295    0.0            1296      33294   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 14:46:48.678213 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:46:48.678213 np0000039321 memory_tracker.sh[44534]: ]]]
Jul 10 14:47:28.687249 np0000039321 memory_tracker.sh[44534]: [[[
Jul 10 14:47:28.687969 np0000039321 memory_tracker.sh[72513]: Fri Jul 10 14:47:28 UTC 2026
Jul 10 14:47:28.688128 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:47:28.688128 np0000039321 memory_tracker.sh[44534]: memory_tracker low_point: 4105340
Jul 10 14:47:28.688128 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: MemTotal:        8129364 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: MemFree:          196200 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: MemAvailable:    4105340 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Buffers:          193600 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Cached:          3716744 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: SwapCached:            0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Active:          3404596 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Inactive:        3389768 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Active(anon):    2934332 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Inactive(anon):   126068 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Active(file):     470264 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Inactive(file):  3263700 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Unevictable:      144124 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Mlocked:          142924 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: SwapTotal:       8388604 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: SwapFree:        8388080 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Zswap:               336 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Zswapped:             68 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Dirty:              8500 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Writeback:             0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: AnonPages:       3028316 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Mapped:           195588 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Shmem:            156472 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: KReclaimable:     484728 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Slab:             614804 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: SReclaimable:     484728 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: SUnreclaim:       130076 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: KernelStack:       10092 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: PageTables:        17208 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: SecPageTables:         0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: NFS_Unstable:          0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Bounce:                0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: WritebackTmp:          0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: CommitLimit:    12453284 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Committed_AS:    5960264 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: VmallocTotal:   13743895347199 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: VmallocUsed:       32492 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: VmallocChunk:          0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Percpu:             5152 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: HardwareCorrupted:     0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: AnonHugePages:         0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: ShmemHugePages:        0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: ShmemPmdMapped:        0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: FileHugePages:         0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: FilePmdMapped:         0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Unaccepted:            0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: HugePages_Total:       0
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: HugePages_Free:        0
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: HugePages_Rsvd:        0
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: HugePages_Surp:        0
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Hugepagesize:       2048 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: Hugetlb:               0 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: DirectMap4k:      300908 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: DirectMap2M:     7038976 kB
Jul 10 14:47:28.688875 np0000039321 memory_tracker.sh[72514]: DirectMap1G:     3145728 kB
Jul 10 14:47:28.689923 np0000039321 memory_tracker.sh[44534]: ---
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      43892    8.0          652256          1   00:00:21       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      69283    2.5          205084      69282   00:00:05       10 -                         neutron-apiuWSGI worker 1
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      69284    2.4          203036      69282   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      71101    2.1          172312      69764   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      71169    2.0          167980      70233   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      71118    1.9          160732      70710   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      66270    1.9          158664      66269   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      66271    1.9          158324      66269   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      46956    1.7          143428      46955   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      46957    1.7          142776      46955   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 10 14:47:28.700179 np0000039321 memory_tracker.sh[72516]:      69547    1.7          138472      68241   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 14:47:28.700547 np0000039321 memory_tracker.sh[72516]:      17630    1.6          136640          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 14:47:28.700547 np0000039321 memory_tracker.sh[72516]:      43138    1.5          124672          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 14:47:28.700547 np0000039321 memory_tracker.sh[72516]:      69948    1.4          117764          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzs0s7gkp/privsep.sock
Jul 10 14:47:28.700547 np0000039321 memory_tracker.sh[72516]:      72291    1.4          117288          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpczalwurc/privsep.sock
Jul 10 14:47:28.700547 np0000039321 memory_tracker.sh[72516]:      66980    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 14:47:28.700547 np0000039321 memory_tracker.sh[72516]:      71455    1.3          108608      71453   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
