Sep 03 11:58:27.028657 np0000043775 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 11:58:27.036635 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:27.037793 np0000043775 memory_tracker.sh[44779]: Thu Sep  3 11:58:27 UTC 2026
Sep 03 11:58:27.037881 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:27.098088 np0000043775 memory_tracker.sh[44784]: [iscsid (pid:35683)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31281)]=901128KB
Sep 03 11:58:27.103855 np0000043775 memory_tracker.sh[44764]: ]]]
Sep 03 11:58:47.108822 np0000043775 memory_tracker.sh[44764]: [[[
Sep 03 11:58:47.109632 np0000043775 memory_tracker.sh[48367]: Thu Sep  3 11:58:47 UTC 2026
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: memory_tracker low_point: 6274872
Sep 03 11:58:47.109775 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemTotal:        8129360 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemFree:          198668 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: MemAvailable:    6274872 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Buffers:          221860 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Cached:          5808228 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapCached:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active:          1317676 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive:        5640608 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(anon):     976900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(anon):   126024 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Active(file):     340776 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Inactive(file):  5514584 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unevictable:      143596 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mlocked:          142396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapTotal:       8388604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SwapFree:        8388336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswap:               336 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Zswapped:             68 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Dirty:              5176 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Writeback:             0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonPages:       1071908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Mapped:           186756 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Shmem:            154852 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Slab:             646448 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SReclaimable:     530396 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SUnreclaim:       116052 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: KernelStack:        8604 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: PageTables:        10256 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: SecPageTables:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: NFS_Unstable:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Bounce:                0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: WritebackTmp:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: CommitLimit:    12453284 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Committed_AS:    2897468 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocTotal:   13743895347199 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocUsed:       26908 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: VmallocChunk:          0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Percpu:             4864 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HardwareCorrupted:     0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: AnonHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemHugePages:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: ShmemPmdMapped:        0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FileHugePages:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: FilePmdMapped:         0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Unaccepted:            0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Total:       0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Free:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Rsvd:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: HugePages_Surp:        0
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugepagesize:       2048 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: Hugetlb:               0 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap4k:      257900 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap2M:     7081984 kB
Sep 03 11:58:47.110483 np0000043775 memory_tracker.sh[48368]: DirectMap1G:     3145728 kB
Sep 03 11:58:47.111344 np0000043775 memory_tracker.sh[44764]: ---
Sep 03 11:58:47.121849 np0000043775 memory_tracker.sh[48370]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      88318    4.3          355036          1   00:00:15       38 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a016d3f7-e013-4ce3-8c23-3ab7e5598424 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=a016d3f7-e013-4ce3-8c23-3ab7e5598424,uuid=a016d3f7-e013-4ce3-8c23-3ab7e5598424,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/bc3c431b83c828b4ffca3ebe2923f57cae134d73","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a016d3f7-e013-4ce3-8c23-3ab7e5598424/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-2-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a016d3f7-e013-4ce3-8c23-3ab7e5598424/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"ide-cd","bus":"ide.0","unit":0,"drive":"libvirt-1-format","id":"ide0-0-0","write-cache":"on"} -netdev {"type":"tap","fd":"42","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e3:e6:a4","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      69586    3.2          260796      69585   00:00:38       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      69587    3.1          257860      69585   00:00:38       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      80382    2.4          202840      79693   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      77473    2.4          197668          1   00:00:07       55 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      71503    2.2          183896      71020   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      71639    2.1          173804      70542   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 12:02:27.629494 np0000043775 memory_tracker.sh[88855]:      71537    2.0          168560      70069   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      88789    1.9          160144          1   00:00:02        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000005,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-5-instance-00000005/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid d90b8018-e6ed-4a5f-8940-72553c5dae80 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=d90b8018-e6ed-4a5f-8940-72553c5dae80,uuid=d90b8018-e6ed-4a5f-8940-72553c5dae80,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/bc3c431b83c828b4ffca3ebe2923f57cae134d73","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/d90b8018-e6ed-4a5f-8940-72553c5dae80/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:18:63:25","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      78392    1.8          153056      78390   00:00:02        5 wait_woken                cinder-apiuWSGI worker 2
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      78391    1.8          152056      78390   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      79693    1.7          144868          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      47142    1.7          143800      47141   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      47143    1.7          143068      47141   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      80456    1.7          140784      80455   00:00:02        5 wait_woken                glance-apiuWSGI worker 1
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      80457    1.7          140636      80455   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      75117    1.7          139144          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      79078    1.7          139096          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      74500    1.6          133132      74499   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      74501    1.6          132972      74499   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      77536    1.6          130172      76419   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      77534    1.5          129996      76419   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      66569    1.5          129696      66568   00:00:05       14 ep_poll                   nova-apiuWSGI worker 1
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      66570    1.5          128992      66568   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      67268    1.4          120512          1   00:00:01       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      72636    1.4          119188          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpslg41393/privsep.sock
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      87925    1.4          118884          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpzzabfsij/privsep.sock
Sep 03 12:02:27.629757 np0000043775 memory_tracker.sh[88855]:      43369    1.4          116624          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      71804    1.3          111520      71802   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      71803    1.3          111444      71802   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      16784    1.3          109700          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      77551    1.2          104812      75908   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      75829    1.2          102752      73903   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      77553    1.2          102752      75908   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      75831    1.2          101028      73903   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      70252    1.1           97468          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpuyzbeq5u/privsep.sock
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87709    1.0           84512      87708   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcr5ssi0d
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87713    1.0           84380      87712   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpw2lqiegm
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87707    1.0           83404      87706   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppb82b_jq
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87711    1.0           83364      87710   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmps0z97nlz
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      17823    0.9           73420          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87696    0.8           68484      87563   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87835    0.6           52224          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpswvnkm5i/privsep.sock
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      69939    0.6           49384      68540   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87796    0.5           44752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpnnysr435/privsep.sock
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      88462    0.4           40384          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp1u8rgx9e/privsep.sock
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      77588    0.4           35040          1   00:00:01       24 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87563    0.3           31020      87562   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      45907    0.3           27496          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043775 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043775=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      87562    0.3           26744      87561   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      88082    0.2           24096      88081   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      68004    0.2           21980          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:       1309    0.2           19324          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      74499    0.2           18176          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      80455    0.2           18128          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      78390    0.2           18104          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 12:02:27.630477 np0000043775 memory_tracker.sh[88855]:      71802    0.2           18080          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 12:02:27.631050 np0000043775 memory_tracker.sh[88855]:      69585    0.2           18052          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 12:02:27.631050 np0000043775 memory_tracker.sh[88855]:      47141    0.2           17988          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 12:02:27.631050 np0000043775 memory_tracker.sh[88855]:      60250    0.2           17328      60244   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 12:02:27.631050 np0000043775 memory_tracker.sh[88855]:      60248    0.2           16916      60244   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 12:02:27.631050 np0000043775 memory_tracker.sh[88855]:       2195    0.1           15924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 12:02:27.631050 np0000043775 memory_tracker.sh[88855]:      11203    0.1           15872      11201   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 12:02:27.631050 np0000043775 memory_tracker.sh[88855]:      40066    0.1           14860          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
