Jul 10 08:37:23.411136 np0000039282 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 08:37:23.420535 np0000039282 memory_tracker.sh[44324]: [[[
Jul 10 08:37:23.421214 np0000039282 memory_tracker.sh[44341]: Fri Jul 10 08:37:23 UTC 2026
Jul 10 08:37:23.421365 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:23.484378 np0000039282 memory_tracker.sh[44345]: [iscsid (pid:35286)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30898)]=901120KB
Jul 10 08:37:23.490759 np0000039282 memory_tracker.sh[44324]: ]]]
Jul 10 08:37:43.497665 np0000039282 memory_tracker.sh[44324]: [[[
Jul 10 08:37:43.497978 np0000039282 memory_tracker.sh[47753]: Fri Jul 10 08:37:43 UTC 2026
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: memory_tracker low_point: 6245172
Jul 10 08:37:43.499065 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemTotal:        8129356 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemFree:          126688 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: MemAvailable:    6244912 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Buffers:          176796 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Cached:          5892680 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapCached:            0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active:          1235864 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive:        5788372 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active(anon):    1003416 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive(anon):   126036 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Active(file):     232448 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Inactive(file):  5662336 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Unevictable:      143588 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Mlocked:          142388 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapTotal:       8388604 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SwapFree:        8388080 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Zswap:               280 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Zswapped:             68 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Dirty:            149136 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Writeback:             8 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: AnonPages:       1098076 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Mapped:           185692 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Shmem:            154832 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: KReclaimable:     532992 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Slab:             648744 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SReclaimable:     532992 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SUnreclaim:       115752 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: KernelStack:        8496 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: PageTables:        11068 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: SecPageTables:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: NFS_Unstable:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Bounce:                0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: WritebackTmp:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: CommitLimit:    12453280 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Committed_AS:    2941140 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocTotal:   13743895347199 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocUsed:       26876 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: VmallocChunk:          0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Percpu:             4864 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HardwareCorrupted:     0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: AnonHugePages:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: ShmemHugePages:        0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: ShmemPmdMapped:        0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: FileHugePages:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: FilePmdMapped:         0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Unaccepted:            0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Total:       0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Free:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Rsvd:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: HugePages_Surp:        0
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Hugepagesize:       2048 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: Hugetlb:               0 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap4k:      257900 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap2M:     8130560 kB
Jul 10 08:37:43.499787 np0000039282 memory_tracker.sh[47754]: DirectMap1G:     2097152 kB
Jul 10 08:37:43.500572 np0000039282 memory_tracker.sh[44324]: ---
Jul 10 08:37:43.510778 np0000039282 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 08:40:23.785345 np0000039282 memory_tracker.sh[85649]:      66064    1.9          160484      66062   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      77786    1.8          148132      77785   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      77787    1.8          147964      77785   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      79925    1.8          147120      79924   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      79926    1.8          146896      79924   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      79158    1.7          144852          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      46702    1.7          143856      46700   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      46701    1.7          143136      46700   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      17505    1.7          139212          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      74567    1.7          138892          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 08:40:23.785797 np0000039282 memory_tracker.sh[85649]:      69407    1.7          138732      68039   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      78539    1.6          137480          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      73951    1.6          133316      73949   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      73950    1.6          133172      73949   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      42926    1.5          124772          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      77045    1.4          120768      75358   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      77047    1.4          120684      75358   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      75277    1.4          120192      73365   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      75280    1.4          120140      73365   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      77029    1.4          119320      75871   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      77031    1.4          118904      75871   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      69822    1.4          117676          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx2h8_uv7/privsep.sock
Jul 10 08:40:23.786242 np0000039282 memory_tracker.sh[85649]:      66774    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      72095    1.4          117268          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp40__zxy6/privsep.sock
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      71253    1.3          110620      71252   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      71254    1.3          110584      71252   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      16459    0.8           70504          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      85588    0.5           42616      85540   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      10883    0.5           40676      10881   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      77863    0.4           32768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      85540    0.3           30844       2403   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.cfvFNvgUuW -r requirements.txt
Jul 10 08:40:23.786404 np0000039282 memory_tracker.sh[85649]:      45425    0.3           30604          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039282 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039282=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      85638    0.3           30088      85588   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmp5z7bhb6r
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:       2400    0.3           26920       2399   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:       2179    0.2           20764          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:       1293    0.2           20588          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      79924    0.2           19692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      73949    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      71252    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      69080    0.2           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      66062    0.2           19608          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      77785    0.2           19588          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      46700    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      59793    0.2           17484      59789   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      47148    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 08:40:23.786524 np0000039282 memory_tracker.sh[85649]:      59794    0.2           16944      59789   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:      33214    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:      39669    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:      35286    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:          1    0.1           14096          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:      10881    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:        483    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:      67512    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:       4615    0.1           12428       2403   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-083104
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:      85642    0.1           12384      85638   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:       4620    0.1           12308       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-083104.summary.2026-07-10-083104
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:       2403    0.1           11592       2401   00:00:05        1 do_wait                   bash ./stack.sh
Jul 10 08:40:23.786737 np0000039282 memory_tracker.sh[85649]:       1152    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 08:40:23.786924 np0000039282 memory_tracker.sh[85649]:      67183    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 08:40:23.786924 np0000039282 memory_tracker.sh[85649]:      67181    0.1           10188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 08:40:23.786924 np0000039282 memory_tracker.sh[85649]:        537    0.1            9744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 08:40:23.786924 np0000039282 memory_tracker.sh[85649]:        848    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 08:40:23.786924 np0000039282 memory_tracker.sh[85649]:      59789    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 08:40:23.786924 np0000039282 memory_tracker.sh[85649]:      67258    0.1            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 08:40:23.786924 np0000039282 memory_tracker.sh[85649]:       1126    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:       2184    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:      66580    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:      32984    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:      73952    0.0            7636      73949   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:        397    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:       2364    0.0            7232       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:       2398    0.0            6896       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-peznjxkddagocvbywyrdyclzbnxucydv ; /usr/bin/python3
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:      14873    0.0            6496          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:        527    0.0            5936          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 08:40:23.787049 np0000039282 memory_tracker.sh[85649]:      85648    0.0            4372      44324   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:      44324    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:      44803    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:      66856    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:      17390    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:        705    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:       1153    0.0            3312       1152   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:       5349    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:        993    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 08:40:23.787239 np0000039282 memory_tracker.sh[85649]:      33098    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 08:40:23.787386 np0000039282 memory_tracker.sh[85649]:      85649    0.0            2228      44324   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 08:40:23.787386 np0000039282 memory_tracker.sh[85649]:       1012    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 08:40:23.787386 np0000039282 memory_tracker.sh[85649]:       1010    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 08:40:23.787386 np0000039282 memory_tracker.sh[85649]:      85417    0.0            2036       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 08:40:23.787386 np0000039282 memory_tracker.sh[85649]:      82569    0.0            2028      44803   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 08:40:23.787386 np0000039282 memory_tracker.sh[85649]:      17591    0.0            1984      17515   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 08:40:23.787386 np0000039282 memory_tracker.sh[85649]:      17595    0.0            1920      17515   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
