Jul 02 05:57:32.877118 np0000038629 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 05:57:32.885343 np0000038629 memory_tracker.sh[44250]: [[[
Jul 02 05:57:32.886049 np0000038629 memory_tracker.sh[44267]: Thu Jul  2 05:57:32 UTC 2026
Jul 02 05:57:32.886164 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:32.940827 np0000038629 memory_tracker.sh[44271]: [iscsid (pid:35210)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30818)]=901120KB
Jul 02 05:57:32.946928 np0000038629 memory_tracker.sh[44250]: ]]]
Jul 02 05:57:52.951601 np0000038629 memory_tracker.sh[44250]: [[[
Jul 02 05:57:52.952356 np0000038629 memory_tracker.sh[47851]: Thu Jul  2 05:57:52 UTC 2026
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: memory_tracker low_point: 6264220
Jul 02 05:57:52.952507 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemTotal:        8129348 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemFree:          220236 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: MemAvailable:    6264220 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Buffers:          210496 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Cached:          5781892 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapCached:            0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active:          1336656 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive:        5599552 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active(anon):     992512 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive(anon):   126024 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Active(file):     344144 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Inactive(file):  5473528 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Unevictable:      143588 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Mlocked:          142388 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapTotal:       8388604 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SwapFree:        8388080 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Zswap:               364 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Zswapped:             68 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Dirty:            145476 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Writeback:             0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: AnonPages:       1087436 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Mapped:           184404 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Shmem:            154856 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: KReclaimable:     536028 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Slab:             653428 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SReclaimable:     536028 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SUnreclaim:       117400 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: KernelStack:        8596 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: PageTables:        10024 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: SecPageTables:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: NFS_Unstable:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Bounce:                0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: WritebackTmp:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: CommitLimit:    12453276 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Committed_AS:    2880136 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocTotal:   13743895347199 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocUsed:       26876 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: VmallocChunk:          0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Percpu:             4864 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HardwareCorrupted:     0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: AnonHugePages:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: ShmemHugePages:        0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: ShmemPmdMapped:        0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: FileHugePages:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: FilePmdMapped:         0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Unaccepted:            0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Total:       0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Free:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Rsvd:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: HugePages_Surp:        0
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Hugepagesize:       2048 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: Hugetlb:               0 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap4k:      255852 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap2M:     8132608 kB
Jul 02 05:57:52.953154 np0000038629 memory_tracker.sh[47852]: DirectMap1G:     2097152 kB
Jul 02 05:57:52.954115 np0000038629 memory_tracker.sh[44250]: ---
Jul 02 05:57:52.964246 np0000038629 memory_tracker.sh[47854]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 05:59:53.135803 np0000038629 memory_tracker.sh[79910]:      74502    1.7          138816          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 02 05:59:53.135803 np0000038629 memory_tracker.sh[79910]:      69334    1.7          138496      67972   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 05:59:53.135803 np0000038629 memory_tracker.sh[79910]:      17490    1.7          138232          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 05:59:53.135803 np0000038629 memory_tracker.sh[79910]:      78435    1.6          136396          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 02 05:59:53.135803 np0000038629 memory_tracker.sh[79910]:      73886    1.6          133404      73884   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      73885    1.6          133224      73884   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      42852    1.5          124776          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      76942    1.4          119932      75293   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      76940    1.4          119824      75293   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      75214    1.4          119284      73300   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      75216    1.4          119260      73300   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      69656    1.4          117580          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvji2ccdp/privsep.sock
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      66711    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      72021    1.4          117208          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqf418gs1/privsep.sock
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      76926    1.4          116904      75804   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 02 05:59:53.136145 np0000038629 memory_tracker.sh[79910]:      76924    1.4          115980      75804   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      71186    1.3          109636      71185   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      71187    1.3          109476      71185   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      79809    0.8           66628      79807   00:00:00        1 -                         glance-apiuWSGI worker 2
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      16444    0.7           64936          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      79808    0.7           63860      79807   00:00:00        1 -                         glance-apiuWSGI worker 1
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      10868    0.4           40636      10866   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      77758    0.3           31248          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      45350    0.3           28992          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038629 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038629=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:       2419    0.3           27208       2418   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:       2200    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:       1316    0.2           20544          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 02 05:59:53.136383 np0000038629 memory_tracker.sh[79910]:      69013    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      79807    0.2           19608          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      73884    0.2           19576          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      66006    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      46627    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      77680    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      71185    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      59699    0.2           17208      59693   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      47035    0.2           17036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      59698    0.2           16968      59693   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      39591    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      33140    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      35210    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:          1    0.1           14092          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      10866    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:        476    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 05:59:53.136720 np0000038629 memory_tracker.sh[79910]:      79885    0.1           13000      79884   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.135/image
Jul 02 05:59:53.137122 np0000038629 memory_tracker.sh[79910]:      67445    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 05:59:53.137122 np0000038629 memory_tracker.sh[79910]:       4634    0.1           12452       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-055340
Jul 02 05:59:53.137122 np0000038629 memory_tracker.sh[79910]:       4639    0.1           12344       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-055340.summary.2026-07-02-055340
Jul 02 05:59:53.137122 np0000038629 memory_tracker.sh[79910]:       1174    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 05:59:53.137122 np0000038629 memory_tracker.sh[79910]:       2422    0.1           11404       2420   00:00:04        1 do_wait                   bash ./stack.sh
Jul 02 05:59:53.137122 np0000038629 memory_tracker.sh[79910]:      67115    0.1           11240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:      67114    0.1           10188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:      59693    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:        840    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:        534    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:      77022    0.1            9452       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:      42023    0.1            9284       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:      67188    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:       1132    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:       2205    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 05:59:53.137304 np0000038629 memory_tracker.sh[79910]:        477    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:      66515    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:      32910    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:      73887    0.0            7684      73884   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:        386    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:       2383    0.0            7216       2373   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:       2417    0.0            6908       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gbqchudammdgoqhkqvymokmctcdptdma ; /usr/bin/python3
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:      14858    0.0            6484          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:        517    0.0            5916          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:      79909    0.0            4384      44250   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:      79884    0.0            3712      79883   00:00:00        1 pipe_read                 bash -x
Jul 02 05:59:53.137621 np0000038629 memory_tracker.sh[79910]:      44250    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:      44729    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:      17375    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:      66793    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:        969    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:       1175    0.0            3324       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:       5367    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:      33024    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 05:59:53.137970 np0000038629 memory_tracker.sh[79910]:      79910    0.0            2232      44250   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      79883    0.0            2168       2422   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      76922    0.0            2028       5367   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      72296    0.0            2024      44729   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      17576    0.0            1984      17500   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      77896    0.0            1980      77022   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      45971    0.0            1972      42023   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:       2418    0.0            1920       2417   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gbqchudammdgoqhkqvymokmctcdptdma ; /usr/bin/python3
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      17580    0.0            1920      17500   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:       2420    0.0            1912       2419   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:      35209    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 05:59:53.138304 np0000038629 memory_tracker.sh[79910]:       2416    0.0            1908       2383   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gbqchudammdgoqhkqvymokmctcdptdma ; /usr/bin/python3' && sleep 0
