Aug 07 14:12:25.889979 np0000041304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 14:12:25.898047 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:12:25.898726 np0000041304 memory_tracker.sh[48460]: Fri Aug  7 14:12:25 UTC 2026
Aug 07 14:12:25.898849 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:25.959226 np0000041304 memory_tracker.sh[48465]: [iscsid (pid:39406)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34956)]=901124KB
Aug 07 14:12:25.965856 np0000041304 memory_tracker.sh[48445]: ]]]
Aug 07 14:12:45.970848 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:12:45.971587 np0000041304 memory_tracker.sh[52185]: Fri Aug  7 14:12:45 UTC 2026
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: memory_tracker low_point: 6260164
Aug 07 14:12:45.971737 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemTotal:        8129364 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemFree:          244260 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: MemAvailable:    6259408 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Buffers:          211444 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Cached:          5766952 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapCached:            0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active:          1390496 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive:        5521252 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active(anon):    1107296 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive(anon):      796 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Active(file):     283200 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Inactive(file):  5520456 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Unevictable:      143592 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Mlocked:          142392 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapTotal:       8388604 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SwapFree:        8388336 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Zswap:               248 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Zswapped:             48 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Dirty:            159652 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Writeback:             0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: AnonPages:       1077104 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Mapped:           183188 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Shmem:            154876 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: KReclaimable:     533332 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Slab:             650508 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SReclaimable:     533332 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SUnreclaim:       117176 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: KernelStack:        8428 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: PageTables:        10320 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: SecPageTables:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: NFS_Unstable:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Bounce:                0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: WritebackTmp:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: CommitLimit:    12453284 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Committed_AS:    2884316 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocTotal:   13743895347199 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocUsed:       26748 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: VmallocChunk:          0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Percpu:             4864 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HardwareCorrupted:     0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: AnonHugePages:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: ShmemHugePages:        0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: ShmemPmdMapped:        0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: FileHugePages:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: FilePmdMapped:         0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Unaccepted:            0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Total:       0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Free:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Rsvd:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: HugePages_Surp:        0
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Hugepagesize:       2048 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: Hugetlb:               0 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap4k:      272236 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap2M:     8116224 kB
Aug 07 14:12:45.972417 np0000041304 memory_tracker.sh[52186]: DirectMap1G:     2097152 kB
Aug 07 14:12:45.973273 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:12:45.983393 np0000041304 memory_tracker.sh[52188]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      50820    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      73508    0.2           17588      73501   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      73507    0.1           16136      73501   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      43786    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      37323    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:          1    0.1           14232          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      39406    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      11025    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:        483    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:      76381    0.1           12844          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:       4663    0.1           12428       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-140317
Aug 07 14:15:26.259823 np0000041304 memory_tracker.sh[90160]:       4668    0.1           12308       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-140317.summary.2026-08-07-140317
Aug 07 14:15:26.259971 np0000041304 memory_tracker.sh[90160]:       1172    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 14:15:26.259971 np0000041304 memory_tracker.sh[90160]:       2421    0.1           11360       2419   00:00:05        1 do_wait                   bash ./stack.sh
Aug 07 14:15:26.259971 np0000041304 memory_tracker.sh[90160]:      76044    0.1           11256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 14:15:26.259971 np0000041304 memory_tracker.sh[90160]:      71323    0.1           10416          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 14:15:26.259971 np0000041304 memory_tracker.sh[90160]:      76043    0.1           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 14:15:26.259971 np0000041304 memory_tracker.sh[90160]:      90150    0.1           10140       2421   00:00:00        1 do_select                 wget --progress=dot:giga -c https://github.com/cirros-dev/cirros/releases/download/0.6.3/cirros-0.6.3-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.3-x86_64-disk.img
Aug 07 14:15:26.259971 np0000041304 memory_tracker.sh[90160]:      73501    0.1            9812          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:        847    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:      86185    0.1            9452       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:        542    0.1            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:      46218    0.1            9296       2421   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:      76118    0.1            8520          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:       1132    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:       2204    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:        486    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:      75425    0.0            8084          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:      37094    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:      82909    0.0            7764      82906   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 07 14:15:26.260078 np0000041304 memory_tracker.sh[90160]:        398    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:       2382    0.0            7208       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:       2416    0.0            6900       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vyvahcfxjwcrkmxdmbxlrlcemvrorpot ; /usr/bin/python3
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:      15029    0.0            6564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:        525    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:      71349    0.0            4428          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:      90159    0.0            4380      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:      48445    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:      48924    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:      17571    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 07 14:15:26.260214 np0000041304 memory_tracker.sh[90160]:      75712    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:       1173    0.0            3312       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:       5396    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:      37207    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:      90160    0.0            2220      48445   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:      86896    0.0            2036       5396   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:      89760    0.0            2036      48924   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:      17772    0.0            1980      17696   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 14:15:26.260343 np0000041304 memory_tracker.sh[90160]:      50275    0.0            1976      46218   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:      87097    0.0            1976      86185   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:       2417    0.0            1920       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vyvahcfxjwcrkmxdmbxlrlcemvrorpot ; /usr/bin/python3
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:       2419    0.0            1920       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:      17776    0.0            1916      17696   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:       2415    0.0            1908       2382   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vyvahcfxjwcrkmxdmbxlrlcemvrorpot ; /usr/bin/python3' && sleep 0
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:      39405    0.0            1908          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:      17696    0.0            1804      17686   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:      11882    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:      17773    0.0            1568      17772   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 14:15:26.260491 np0000041304 memory_tracker.sh[90160]:      37208    0.0            1340      37207   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 14:15:26.260592 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:15:26.260592 np0000041304 memory_tracker.sh[48445]: ]]]
Aug 07 14:15:46.263879 np0000041304 memory_tracker.sh[48445]: [[[
Aug 07 14:15:46.264592 np0000041304 memory_tracker.sh[92281]: Fri Aug  7 14:15:46 UTC 2026
Aug 07 14:15:46.264712 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:15:46.264712 np0000041304 memory_tracker.sh[48445]: memory_tracker low_point: 1849548
Aug 07 14:15:46.264712 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: MemTotal:        8129364 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: MemFree:          188584 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: MemAvailable:    1849548 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Buffers:          174568 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Cached:          1523588 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: SwapCached:           24 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Active:          6014632 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Inactive:         993296 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Active(anon):    5361872 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Inactive(anon):   125884 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Active(file):     652760 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Inactive(file):   867412 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Unevictable:      144756 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Mlocked:          143556 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: SwapTotal:       8388604 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: SwapFree:        8388080 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Zswap:               360 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Zswapped:             64 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Dirty:             36888 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Writeback:             0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: AnonPages:       5454504 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Mapped:           228456 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Shmem:            158124 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: KReclaimable:     450344 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Slab:             585340 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: SReclaimable:     450344 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: SUnreclaim:       134996 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: KernelStack:       14940 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: PageTables:        29632 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: SecPageTables:         0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: NFS_Unstable:          0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Bounce:                0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: WritebackTmp:          0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: CommitLimit:    12453284 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Committed_AS:   11288032 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: VmallocTotal:   13743895347199 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: VmallocUsed:       35708 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: VmallocChunk:          0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Percpu:             5344 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: HardwareCorrupted:     0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: AnonHugePages:         0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: ShmemHugePages:        0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: ShmemPmdMapped:        0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: FileHugePages:         0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: FilePmdMapped:         0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Unaccepted:            0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: HugePages_Total:       0
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: HugePages_Free:        0
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: HugePages_Rsvd:        0
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: HugePages_Surp:        0
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Hugepagesize:       2048 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: Hugetlb:               0 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: DirectMap4k:      302956 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: DirectMap2M:     8085504 kB
Aug 07 14:15:46.265382 np0000041304 memory_tracker.sh[92282]: DirectMap1G:     2097152 kB
Aug 07 14:15:46.266170 np0000041304 memory_tracker.sh[48445]: ---
Aug 07 14:15:46.278389 np0000041304 memory_tracker.sh[92284]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 14:15:46.278389 np0000041304 memory_tracker.sh[92284]:      47801    9.1          740220          1   00:00:22      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 14:15:46.278389 np0000041304 memory_tracker.sh[92284]:      77979    2.6          218860      77978   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
