Aug 18 08:44:39.981678 np0000042236 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:44:39.989991 np0000042236 memory_tracker.sh[44252]: [[[
Aug 18 08:44:39.990708 np0000042236 memory_tracker.sh[44269]: Tue Aug 18 08:44:39 UTC 2026
Aug 18 08:44:39.990825 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:44:40.045155 np0000042236 memory_tracker.sh[44273]: [iscsid (pid:35180)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30786)]=901128KB
Aug 18 08:44:40.051188 np0000042236 memory_tracker.sh[44252]: ]]]
Aug 18 08:45:00.056157 np0000042236 memory_tracker.sh[44252]: [[[
Aug 18 08:45:00.056904 np0000042236 memory_tracker.sh[47811]: Tue Aug 18 08:45:00 UTC 2026
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: memory_tracker low_point: 6248680
Aug 18 08:45:00.057044 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemTotal:        8129360 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemFree:          216944 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: MemAvailable:    6248680 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Buffers:          199136 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Cached:          5773280 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapCached:            0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active:          1416236 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive:        5498024 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active(anon):    1115656 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive(anon):      912 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Active(file):     300580 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Inactive(file):  5497112 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Unevictable:      143596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Mlocked:          142396 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Zswap:               336 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Zswapped:             68 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Dirty:            143272 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Writeback:             0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: AnonPages:       1085496 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Mapped:           185104 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Shmem:            154852 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: KReclaimable:     543596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Slab:             662040 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SReclaimable:     543596 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SUnreclaim:       118444 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: KernelStack:        8524 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: PageTables:        10232 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: SecPageTables:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Bounce:                0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Committed_AS:    2891984 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocUsed:       26812 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Percpu:             4896 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: FileHugePages:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Unaccepted:            0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Total:       0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Free:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: HugePages_Surp:        0
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: Hugetlb:               0 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap4k:      261996 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap2M:     8126464 kB
Aug 18 08:45:00.057864 np0000042236 memory_tracker.sh[47812]: DirectMap1G:     2097152 kB
Aug 18 08:45:00.058701 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:45:00.069160 np0000042236 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: KReclaimable:     459316 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: Slab:             588936 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: SReclaimable:     459316 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: SUnreclaim:       129620 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: KernelStack:       13804 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: PageTables:        27400 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: SecPageTables:         0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: NFS_Unstable:          0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: Bounce:                0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: WritebackTmp:          0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: CommitLimit:    12453284 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: Committed_AS:   10521556 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: VmallocTotal:   13743895347199 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: VmallocUsed:       32124 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: VmallocChunk:          0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: Percpu:             5280 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: HardwareCorrupted:     0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: AnonHugePages:         0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: ShmemHugePages:        0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: ShmemPmdMapped:        0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: FileHugePages:         0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: FilePmdMapped:         0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: Unaccepted:            0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: HugePages_Total:       0
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: HugePages_Free:        0
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: HugePages_Rsvd:        0
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: HugePages_Surp:        0
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: Hugepagesize:       2048 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: Hugetlb:               0 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: DirectMap4k:      284524 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: DirectMap2M:     8103936 kB
Aug 18 08:48:00.387946 np0000042236 memory_tracker.sh[87217]: DirectMap1G:     2097152 kB
Aug 18 08:48:00.388744 np0000042236 memory_tracker.sh[44252]: ---
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      43609    9.2          749592          1   00:00:20      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      69119    2.6          219216      69117   00:00:09       11 -                         neutron-apiuWSGI worker 2
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      69118    2.6          214576      69117   00:00:08       11 -                         neutron-apiuWSGI worker 1
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      70996    2.2          183184      70552   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      76964    2.1          176108          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      71142    2.1          175260      70073   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      70997    2.1          172572      69601   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      66099    1.9          161900      66098   00:00:03        9 ep_poll                   nova-apiuWSGI worker 1
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      66100    1.9          160712      66098   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 08:48:00.400653 np0000042236 memory_tracker.sh[87219]:      79940    1.9          160272      79191   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      77884    1.8          148556      77882   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      77883    1.8          148496      77882   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      79948    1.8          146892      79946   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      79947    1.8          146824      79946   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      79191    1.7          145100          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      46630    1.7          144764      46629   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      46631    1.7          144052      46629   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      17461    1.7          140736          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      74608    1.7          139260          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 08:48:00.400957 np0000042236 memory_tracker.sh[87219]:      69477    1.7          138908      68072   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      78575    1.6          137696          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      73989    1.6          133656      73988   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      73990    1.6          133456      73988   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      77044    1.4          121056      75400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      77042    1.4          121024      75400   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      77027    1.4          120636      75911   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      77025    1.4          120392      75911   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      75365    1.4          120092      73395   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      75326    1.4          120080      73395   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      69782    1.4          117844          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbhockryl/privsep.sock
Aug 18 08:48:00.401124 np0000042236 memory_tracker.sh[87219]:      72129    1.4          117592          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpa6r26pfq/privsep.sock
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      66797    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      42822    1.4          116488          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      71296    1.3          110608      71294   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      71295    1.3          110452      71294   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      87203    1.0           82292      87202   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpopz3ppqw
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      87205    1.0           82240      87204   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp0vq8jgyq
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      87201    1.0           82228      87200   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo9xol3nl
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      87207    1.0           81868      87206   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6nhrrirm
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      16413    0.9           79008          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 08:48:00.401263 np0000042236 memory_tracker.sh[87219]:      87191    0.8           68652      87065   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      10838    0.5           40652      10836   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      77079    0.4           32552          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      87065    0.3           30624      87064   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      45354    0.3           28432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042236 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042236=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:        371    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      87064    0.3           26824      87063   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:       2170    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:       1283    0.2           20088          1   00:01:32        3 inet_csk_accept           /usr/bin/python3
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      79946    0.2           19692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      73988    0.2           19676          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      77882    0.2           19668          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      71294    0.2           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 08:48:00.401398 np0000042236 memory_tracker.sh[87219]:      66098    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      69117    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      46629    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      47032    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      59734    0.2           17732      59729   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      59733    0.2           17656      59729   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      39561    0.1           15608          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      33104    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      35180    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:          1    0.1           14068          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      10836    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:        482    0.1           13116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:      67536    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:48:00.401592 np0000042236 memory_tracker.sh[87219]:       1142    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 08:48:00.401755 np0000042236 memory_tracker.sh[87219]:      67206    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:48:00.401755 np0000042236 memory_tracker.sh[87219]:      67205    0.1           10296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:48:00.401755 np0000042236 memory_tracker.sh[87219]:      59729    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:48:00.401755 np0000042236 memory_tracker.sh[87219]:        839    0.1            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:48:00.401755 np0000042236 memory_tracker.sh[87219]:        535    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 08:48:00.401755 np0000042236 memory_tracker.sh[87219]:      67278    0.1            8760          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:48:00.401755 np0000042236 memory_tracker.sh[87219]:       1115    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:48:00.401885 np0000042236 memory_tracker.sh[87219]:       2175    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:48:00.401885 np0000042236 memory_tracker.sh[87219]:        483    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:48:00.401885 np0000042236 memory_tracker.sh[87219]:      66601    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
