Jul 20 11:21:29.694791 np0000039929 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 20 11:21:29.702579 np0000039929 memory_tracker.sh[48387]: [[[
Jul 20 11:21:29.703269 np0000039929 memory_tracker.sh[48400]: Mon Jul 20 11:21:29 UTC 2026
Jul 20 11:21:29.703386 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:29.762523 np0000039929 memory_tracker.sh[48405]: [iscsid (pid:39353)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34850)]=901124KB
Jul 20 11:21:29.768490 np0000039929 memory_tracker.sh[48387]: ]]]
Jul 20 11:21:49.773046 np0000039929 memory_tracker.sh[48387]: [[[
Jul 20 11:21:49.773683 np0000039929 memory_tracker.sh[52474]: Mon Jul 20 11:21:49 UTC 2026
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: memory_tracker low_point: 6265208
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemTotal:        8129356 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemFree:          163172 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemAvailable:    6264956 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Buffers:          178184 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Cached:          5875332 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapCached:            0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active:          1413276 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive:        5569224 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active(anon):    1102888 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive(anon):      824 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active(file):     310388 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive(file):  5568400 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Unevictable:      143592 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Mlocked:          142392 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapTotal:       8388604 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapFree:        8388080 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Zswap:               252 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Zswapped:             68 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Dirty:            164816 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Writeback:             0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: AnonPages:       1072184 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Mapped:           185832 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Shmem:            154864 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: KReclaimable:     532548 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Slab:             648556 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SReclaimable:     532548 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SUnreclaim:       116008 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: KernelStack:        8252 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: PageTables:         9892 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SecPageTables:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: NFS_Unstable:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Bounce:                0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: WritebackTmp:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: CommitLimit:    12453280 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Committed_AS:    2839176 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocTotal:   13743895347199 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocUsed:       26556 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocChunk:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Percpu:             4864 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HardwareCorrupted:     0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: AnonHugePages:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: ShmemHugePages:        0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: ShmemPmdMapped:        0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: FileHugePages:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: FilePmdMapped:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Unaccepted:            0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Total:       0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Free:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Rsvd:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Surp:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Hugepagesize:       2048 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Hugetlb:               0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap4k:      251756 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap2M:     8136704 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap1G:     2097152 kB
Jul 20 11:21:49.775529 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.785092 np0000039929 memory_tracker.sh[52480]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:      73450    0.2           16792      73444   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:      37277    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:      43735    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:          1    0.1           14264          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:      39353    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:      11033    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:        482    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:      76324    0.1           12960          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:       4661    0.1           12528       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-20-111537
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:       4666    0.1           12404       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-20-111537.summary.2026-07-20-111537
Jul 20 11:24:30.066901 np0000039929 memory_tracker.sh[95025]:       2419    0.1           11648       2417   00:00:05        1 do_wait                   bash ./stack.sh
Jul 20 11:24:30.067075 np0000039929 memory_tracker.sh[95025]:       1162    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 20 11:24:30.067075 np0000039929 memory_tracker.sh[95025]:      71275    0.1           11448          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 20 11:24:30.067075 np0000039929 memory_tracker.sh[95025]:      75987    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 20 11:24:30.067075 np0000039929 memory_tracker.sh[95025]:      75986    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 20 11:24:30.067075 np0000039929 memory_tracker.sh[95025]:        534    0.1           10192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 20 11:24:30.067075 np0000039929 memory_tracker.sh[95025]:      73444    0.1            9828          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 20 11:24:30.067075 np0000039929 memory_tracker.sh[95025]:        846    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:      76058    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:       1136    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:       2199    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:      75366    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:      37047    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:      82853    0.0            7696      82850   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:        389    0.0            7292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:       2379    0.0            7216       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:       2414    0.0            6928       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cimcgvltwxbonmageobcfkxlfhfcolhi ; /usr/bin/python3
Jul 20 11:24:30.067186 np0000039929 memory_tracker.sh[95025]:      15036    0.0            6520          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:        524    0.0            5844          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:      71301    0.0            4512          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:      95024    0.0            4376      48387   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:      48387    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:      48868    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:      75657    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:      17582    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:        706    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:        707    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 20 11:24:30.067315 np0000039929 memory_tracker.sh[95025]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:       5394    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:      37161    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:      95025    0.0            2228      48387   00:00:00        1 pipe_read                 grep -v ]$
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:       1003    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:       1002    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:      81062    0.0            2036       5394   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:      90824    0.0            2028      48868   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:      17784    0.0            1980      17708   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:       2415    0.0            1924       2414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cimcgvltwxbonmageobcfkxlfhfcolhi ; /usr/bin/python3
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:       2417    0.0            1920       2416   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:      17788    0.0            1920      17708   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 20 11:24:30.067461 np0000039929 memory_tracker.sh[95025]:      39352    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 20 11:24:30.067641 np0000039929 memory_tracker.sh[95025]:       2413    0.0            1908       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cimcgvltwxbonmageobcfkxlfhfcolhi ; /usr/bin/python3' && sleep 0
Jul 20 11:24:30.067641 np0000039929 memory_tracker.sh[95025]:      17708    0.0            1800      17698   00:00:00        1 do_select                 erl_child_setup 65536
Jul 20 11:24:30.067641 np0000039929 memory_tracker.sh[95025]:      11889    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 20 11:24:30.067641 np0000039929 memory_tracker.sh[95025]:      17785    0.0            1568      17784   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 20 11:24:30.067641 np0000039929 memory_tracker.sh[95025]:      37162    0.0            1296      37161   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 20 11:24:30.067702 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:24:30.067702 np0000039929 memory_tracker.sh[48387]: ]]]
Jul 20 11:25:30.083214 np0000039929 memory_tracker.sh[48387]: [[[
Jul 20 11:25:30.084326 np0000039929 memory_tracker.sh[97598]: Mon Jul 20 11:25:30 UTC 2026
Jul 20 11:25:30.084695 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:25:30.084695 np0000039929 memory_tracker.sh[48387]: memory_tracker low_point: 1163516
Jul 20 11:25:30.084695 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: MemTotal:        8129356 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: MemFree:          187044 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: MemAvailable:    1163268 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Buffers:           94152 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Cached:           862992 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: SwapCached:        64756 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Active:          2937072 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Inactive:        3959204 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Active(anon):    2807360 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Inactive(anon):  3176916 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Active(file):     129712 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Inactive(file):   782288 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Unevictable:      147136 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Mlocked:          145936 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: SwapTotal:       8388604 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: SwapFree:        7838316 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Zswap:            157668 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Zswapped:         441308 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Dirty:             30740 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Writeback:             0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: AnonPages:       6022060 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Mapped:           244400 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Shmem:             25260 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: KReclaimable:     373776 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Slab:             524248 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: SReclaimable:     373776 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: SUnreclaim:       150472 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: KernelStack:       19116 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: PageTables:        35352 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: SecPageTables:         0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: NFS_Unstable:          0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Bounce:                0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: WritebackTmp:          0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: CommitLimit:    12453280 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Committed_AS:   14774784 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: VmallocTotal:   13743895347199 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: VmallocUsed:       40032 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: VmallocChunk:          0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Percpu:             5440 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: HardwareCorrupted:     0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: AnonHugePages:     20480 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: ShmemHugePages:        0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: ShmemPmdMapped:        0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: FileHugePages:         0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: FilePmdMapped:         0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Unaccepted:            0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: HugePages_Total:       0
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: HugePages_Free:        0
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: HugePages_Rsvd:        0
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: HugePages_Surp:        0
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Hugepagesize:       2048 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: Hugetlb:               0 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: DirectMap4k:      305004 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: DirectMap2M:     8083456 kB
Jul 20 11:25:30.085646 np0000039929 memory_tracker.sh[97599]: DirectMap1G:     2097152 kB
Jul 20 11:25:30.086397 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:25:30.101753 np0000039929 memory_tracker.sh[97601]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 11:25:30.101753 np0000039929 memory_tracker.sh[97601]:      47745    9.3          763076          1   00:00:30      148 do_poll.constprop.0       /usr/sbin/mysqld
Jul 20 11:25:30.101753 np0000039929 memory_tracker.sh[97601]:      77917    2.9          239176      77916   00:00:21       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 20 11:25:30.101753 np0000039929 memory_tracker.sh[97601]:      77918    2.9          235944      77916   00:00:20       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 20 11:25:30.101753 np0000039929 memory_tracker.sh[97601]:      89326    2.3          187408      88654   00:00:01       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 20 11:25:30.101753 np0000039929 memory_tracker.sh[97601]:      85875    2.2          185000          1   00:00:04       28 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 20 11:25:30.101753 np0000039929 memory_tracker.sh[97601]:      80057    2.1          176840      79386   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
