Aug 24 20:36:33.304888 np0000042728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 20:36:33.315101 np0000042728 memory_tracker.sh[44433]: [[[
Aug 24 20:36:33.316240 np0000042728 memory_tracker.sh[44448]: Mon Aug 24 20:36:33 UTC 2026
Aug 24 20:36:33.316332 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:33.376663 np0000042728 memory_tracker.sh[44453]: [iscsid (pid:35388)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30963)]=901132KB
Aug 24 20:36:33.380964 np0000042728 memory_tracker.sh[44433]: ]]]
Aug 24 20:36:53.385966 np0000042728 memory_tracker.sh[44433]: [[[
Aug 24 20:36:53.386703 np0000042728 memory_tracker.sh[47920]: Mon Aug 24 20:36:53 UTC 2026
Aug 24 20:36:53.386859 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:53.386859 np0000042728 memory_tracker.sh[44433]: memory_tracker low_point: 6061416
Aug 24 20:36:53.386859 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: MemTotal:        8129360 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: MemFree:          220912 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: MemAvailable:    6061416 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Buffers:          192260 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Cached:          5595168 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SwapCached:            0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Active:          1311724 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Inactive:        5423312 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Active(anon):     996492 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Inactive(anon):   125896 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Active(file):     315232 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Inactive(file):  5297416 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Unevictable:      143600 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Mlocked:          142400 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SwapTotal:       8388604 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SwapFree:        8388336 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Zswap:               336 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Zswapped:             68 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Dirty:            155376 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Writeback:             0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: AnonPages:       1091144 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Mapped:           186148 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Shmem:            154876 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: KReclaimable:     537408 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Slab:             665824 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SReclaimable:     537408 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SUnreclaim:       128416 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: KernelStack:        8828 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: PageTables:        10492 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: SecPageTables:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: NFS_Unstable:          0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Bounce:                0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: WritebackTmp:          0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: CommitLimit:    12453284 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Committed_AS:    2916852 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: VmallocTotal:   13743895347199 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: VmallocUsed:       31228 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: VmallocChunk:          0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Percpu:             4960 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HardwareCorrupted:     0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: AnonHugePages:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: ShmemHugePages:        0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: ShmemPmdMapped:        0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: FileHugePages:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: FilePmdMapped:         0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Unaccepted:            0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Total:       0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Free:        0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Rsvd:        0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: HugePages_Surp:        0
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Hugepagesize:       2048 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: Hugetlb:               0 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: DirectMap4k:      292716 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: DirectMap2M:     8095744 kB
Aug 24 20:36:53.387522 np0000042728 memory_tracker.sh[47921]: DirectMap1G:     2097152 kB
Aug 24 20:36:53.388442 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:36:53.399200 np0000042728 memory_tracker.sh[47923]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:      44433    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:      44931    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:      17458    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:        726    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:        992    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:        731    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:      67074    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:       1215    0.0            3316       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:       5415    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:       1011    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 20:39:33.682623 np0000042728 memory_tracker.sh[86076]:      33190    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      86076    0.0            2228      44433   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:       1019    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:       1018    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      77249    0.0            2032       5415   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      84824    0.0            2032      44931   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      17659    0.0            1980      17583   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:       2466    0.0            1920       2465   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wkuyzcjgdxowztidnvvpiqcpxivlderi ; /usr/bin/python3
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      17663    0.0            1920      17583   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:       2468    0.0            1916       2467   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      35387    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:       2464    0.0            1912       2431   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wkuyzcjgdxowztidnvvpiqcpxivlderi ; /usr/bin/python3' && sleep 0
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      17583    0.0            1804      17573   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      11790    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 20:39:33.682776 np0000042728 memory_tracker.sh[86076]:      17660    0.0            1568      17659   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 20:39:33.682945 np0000042728 memory_tracker.sh[86076]:      33191    0.0            1300      33190   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 20:39:33.682967 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:39:33.682967 np0000042728 memory_tracker.sh[44433]: ]]]
Aug 24 20:40:13.694749 np0000042728 memory_tracker.sh[44433]: [[[
Aug 24 20:40:13.695464 np0000042728 memory_tracker.sh[87558]: Mon Aug 24 20:40:13 UTC 2026
Aug 24 20:40:13.695590 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:40:13.695590 np0000042728 memory_tracker.sh[44433]: memory_tracker low_point: 1895236
Aug 24 20:40:13.695590 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: MemTotal:        8129360 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: MemFree:          201556 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: MemAvailable:    1894984 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Buffers:          188208 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Cached:          1540020 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: SwapCached:            4 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Active:          5194212 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Inactive:        1634788 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Active(anon):    4870188 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Inactive(anon):   408644 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Active(file):     324024 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Inactive(file):  1226144 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Unevictable:      146184 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Mlocked:          144984 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: SwapTotal:       8388604 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: SwapFree:        8388336 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Zswap:              1024 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Zswapped:            224 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Dirty:             34948 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Writeback:             0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: AnonPages:       5247012 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Mapped:           243336 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Shmem:            158188 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: KReclaimable:     452812 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Slab:             594004 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: SReclaimable:     452812 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: SUnreclaim:       141192 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: KernelStack:       14000 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: PageTables:        27172 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: SecPageTables:         0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: NFS_Unstable:          0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Bounce:                0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: WritebackTmp:          0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: CommitLimit:    12453284 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Committed_AS:   10485352 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: VmallocTotal:   13743895347199 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: VmallocUsed:       36492 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: VmallocChunk:          0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Percpu:             5248 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: HardwareCorrupted:     0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: AnonHugePages:         0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: ShmemHugePages:        0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: ShmemPmdMapped:        0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: FileHugePages:         0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: FilePmdMapped:         0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Unaccepted:            0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: HugePages_Total:       0
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: HugePages_Free:        0
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: HugePages_Rsvd:        0
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: HugePages_Surp:        0
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Hugepagesize:       2048 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: Hugetlb:               0 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: DirectMap4k:      294764 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: DirectMap2M:     8093696 kB
Aug 24 20:40:13.696361 np0000042728 memory_tracker.sh[87559]: DirectMap1G:     2097152 kB
Aug 24 20:40:13.697078 np0000042728 memory_tracker.sh[44433]: ---
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      43791    9.5          774524          1   00:00:26      136 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      69296    2.8          231908      69295   00:00:18       11 -                         neutron-apiuWSGI worker 1
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      69297    2.8          230704      69295   00:00:18       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      71147    2.2          182216      70735   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      77150    2.1          175804          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      71201    2.1          173576      69789   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      71324    2.1          172836      70258   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      66283    1.9          161156      66281   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      66282    1.9          160112      66281   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 24 20:40:13.711116 np0000042728 memory_tracker.sh[87561]:      80136    1.9          158984      79389   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      78076    1.8          149612      78071   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      78075    1.8          147944      78071   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      80143    1.7          146040      80142   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      80144    1.7          145884      80142   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      79389    1.7          144432          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      46826    1.7          143340      46825   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      46827    1.7          142888      46825   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      17573    1.7          140452          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      78771    1.7          138572          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 20:40:13.711504 np0000042728 memory_tracker.sh[87561]:      74794    1.7          138536          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      69631    1.6          137856      68253   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      74178    1.6          132892      74176   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      74177    1.6          132668      74176   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      77227    1.4          119716      75586   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      77230    1.4          119652      75586   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      77211    1.4          119468      76097   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      77213    1.4          119188      76097   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      75507    1.4          118888      73591   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      75509    1.4          118852      73591   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      66989    1.4          118824          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 20:40:13.711718 np0000042728 memory_tracker.sh[87561]:      69939    1.4          117124          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxwfvs5q2/privsep.sock
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      72313    1.4          116824          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpc1ujv_g4/privsep.sock
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      43039    1.4          116512          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      71479    1.3          109504      71478   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      71480    1.3          109364      71478   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      16516    1.0           83292          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      87542    1.0           82576      87541   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4z4uecib
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      87544    1.0           82316      87543   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp11enr7f2
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      87538    0.8           68168      87350   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      10937    0.5           40680      10935   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 20:40:13.711893 np0000042728 memory_tracker.sh[87561]:      77277    0.4           32760          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
