Sep 04 03:39:47.543530 np0000043846 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 03:39:47.551821 np0000043846 memory_tracker.sh[51436]: [[[
Sep 04 03:39:47.552691 np0000043846 memory_tracker.sh[51451]: Fri Sep  4 03:39:47 UTC 2026
Sep 04 03:39:47.552795 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:39:47.611337 np0000043846 memory_tracker.sh[51456]: [iscsid (pid:42356)]=14176KB; [multipathd (pid:407)]=420100KB; [ovs-vswitchd (pid:37954)]=901128KB
Sep 04 03:39:47.617622 np0000043846 memory_tracker.sh[51436]: ]]]
Sep 04 03:40:07.623364 np0000043846 memory_tracker.sh[51436]: [[[
Sep 04 03:40:07.624312 np0000043846 memory_tracker.sh[54427]: Fri Sep  4 03:40:07 UTC 2026
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: memory_tracker low_point: 6257148
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemTotal:        8129360 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemFree:          160700 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemAvailable:    6256644 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Buffers:          176852 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Cached:          5874092 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapCached:            0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active:          1393524 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive:        5578772 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active(anon):    1095304 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive(anon):      836 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active(file):     298220 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive(file):  5577936 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Unevictable:      144284 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Mlocked:          143084 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapTotal:       8388604 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapFree:        8388080 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Zswap:               324 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Zswapped:             64 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Dirty:            160268 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Writeback:             4 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: AnonPages:       1065624 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Mapped:           183416 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Shmem:            154904 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: KReclaimable:     529340 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Slab:             654128 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SReclaimable:     529340 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SUnreclaim:       124788 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: KernelStack:        8728 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: PageTables:        10000 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SecPageTables:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: NFS_Unstable:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Bounce:                0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: WritebackTmp:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: CommitLimit:    12453284 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Committed_AS:    2864544 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocTotal:   13743895347199 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocUsed:       33644 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocChunk:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Percpu:             5056 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HardwareCorrupted:     0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: AnonHugePages:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: ShmemHugePages:        0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: ShmemPmdMapped:        0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: FileHugePages:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: FilePmdMapped:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Unaccepted:            0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Total:       0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Free:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Rsvd:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Surp:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Hugepagesize:       2048 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Hugetlb:               0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap4k:      261996 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap2M:     8126464 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap1G:     2097152 kB
Sep 04 03:40:07.625616 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.635972 np0000043846 memory_tracker.sh[54432]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      76319    2.8          229420      76318   00:00:15       11 futex_wait_queue          neutron-apiuWSGI worker 1
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      76320    2.7          224008      76318   00:00:14       11 -                         neutron-apiuWSGI worker 2
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      78417    2.2          182972      77748   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      84154    2.1          176244          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      78168    2.1          172580      76801   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      87092    2.1          170724      86404   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      73261    1.9          161696      73259   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      77832    1.9          161364      77273   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 03:43:27.959266 np0000043846 memory_tracker.sh[94463]:      73260    1.9          160656      73259   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      85081    1.8          148228      85079   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      85082    1.8          148216      85079   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      86404    1.7          145040          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      53816    1.7          143580      53815   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      53817    1.7          142980      53815   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      24543    1.7          142092          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      87180    1.7          141540      87171   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      87179    1.7          141352      87171   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      81798    1.7          139164          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 03:43:27.959733 np0000043846 memory_tracker.sh[94463]:      76616    1.6          138196      75279   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      85780    1.6          137504          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      81182    1.6          133736      81180   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      81181    1.6          133544      81180   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      84230    1.4          120344      82589   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      84232    1.4          120288      82589   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      84216    1.4          120064      83100   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      84214    1.4          119860      83100   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      82378    1.4          119528      80596   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      82388    1.4          119452      80596   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      73975    1.4          118028          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 03:43:27.959918 np0000043846 memory_tracker.sh[94463]:      76795    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpu00n2yrw/privsep.sock
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      79318    1.4          117272          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvs237jco/privsep.sock
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      50057    1.4          116080          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      78486    1.3          110136      78484   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      78485    1.3          109812      78484   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      94431    1.0           81760      94430   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3d5zn98b
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      94437    1.0           81536      94436   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprp3732pc
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      94433    0.9           81232      94432   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpumplwkvv
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      94435    0.9           80988      94434   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp50vxclwh
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      23486    0.9           80728          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 03:43:27.960087 np0000043846 memory_tracker.sh[94463]:      94427    0.8           68172      94295   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      17899    0.5           40736      17897   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      84273    0.4           32896          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      94295    0.3           31252      94294   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      52572    0.3           28336          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043846 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043846=http://10.241.128.110:2380 --initial-advertise-peer-urls http://10.241.128.110:2380 --advertise-client-urls http://10.241.128.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.110:2379 --log-level=debug
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:        407    0.3           27984          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      94294    0.3           26808      94293   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:       9113    0.2           20792          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:       8157    0.2           19948          1   00:01:37        2 inet_csk_accept           /usr/bin/python3
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      87171    0.2           19756          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      81180    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      85079    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      78484    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 03:43:27.960258 np0000043846 memory_tracker.sh[94463]:      76318    0.2           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      73259    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      53815    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      54219    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      66949    0.2           17976      66944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      66948    0.2           17252      66944   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      40312    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      46740    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      74750    0.1           15316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:          1    0.1           14384          0   00:00:21        1 ep_poll                   /sbin/init nofb
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      42356    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:      17897    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 03:43:27.960453 np0000043846 memory_tracker.sh[94463]:        635    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 03:43:27.960610 np0000043846 memory_tracker.sh[94463]:      74377    0.1           12416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 03:43:27.960610 np0000043846 memory_tracker.sh[94463]:       7995    0.1           11684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 03:43:27.960610 np0000043846 memory_tracker.sh[94463]:      74376    0.1           10336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 03:43:27.960610 np0000043846 memory_tracker.sh[94463]:      74448    0.1            9824          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 03:43:27.960610 np0000043846 memory_tracker.sh[94463]:       1033    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 03:43:27.960610 np0000043846 memory_tracker.sh[94463]:      66944    0.1            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 03:43:27.960610 np0000043846 memory_tracker.sh[94463]:       1259    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:       1529    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:       9118    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:      73778    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:        655    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:      40086    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:      81183    0.0            7748      81180   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:        423    0.0            7568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:       9318    0.0            7264       9308   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:      94292    0.0            6944      94291   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-rfjxpxtmopcvqwajlvqwaockcmlccjsk ; /usr/bin/python3
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:      21899    0.0            6608          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:       1017    0.0            5752          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 03:43:27.960766 np0000043846 memory_tracker.sh[94463]:        598    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:      94462    0.0            4364      51436   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:      51436    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:      51915    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:      74060    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:       1413    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:      24427    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:       1175    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:       7996    0.0            3312       7995   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:      12318    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 03:43:27.960955 np0000043846 memory_tracker.sh[94463]:       1425    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
