Sep 01 15:01:34.317919 np0000043477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 15:01:34.326685 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:34.327326 np0000043477 memory_tracker.sh[44603]: Tue Sep  1 15:01:34 UTC 2026
Sep 01 15:01:34.327445 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:34.386731 np0000043477 memory_tracker.sh[44607]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31152)]=901128KB
Sep 01 15:01:34.392028 np0000043477 memory_tracker.sh[44587]: ]]]
Sep 01 15:01:54.397389 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:54.398177 np0000043477 memory_tracker.sh[48074]: Tue Sep  1 15:01:54 UTC 2026
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: memory_tracker low_point: 6270984
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemTotal:        8129364 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemFree:          157432 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemAvailable:    6270984 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Buffers:          211852 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Cached:          5848164 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapCached:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active:          1266380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive:        5737320 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(anon):     992372 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(anon):   126024 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(file):     274008 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(file):  5611296 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unevictable:      143596 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mlocked:          142396 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapTotal:       8388604 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapFree:        8388080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswap:               336 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswapped:             68 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Dirty:             86064 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Writeback:             0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonPages:       1087416 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mapped:           183904 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Shmem:            154848 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Slab:             655980 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SUnreclaim:       118180 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KernelStack:        8572 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: PageTables:        10528 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SecPageTables:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: NFS_Unstable:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Bounce:                0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: WritebackTmp:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: CommitLimit:    12453284 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Committed_AS:    2938148 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocTotal:   13743895347199 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocUsed:       26892 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocChunk:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Percpu:             4800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HardwareCorrupted:     0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemHugePages:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemPmdMapped:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FileHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FilePmdMapped:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unaccepted:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Total:       0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Free:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Rsvd:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Surp:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugepagesize:       2048 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugetlb:               0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap4k:      278380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap2M:     8110080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap1G:     2097152 kB
Sep 01 15:01:54.400349 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.410714 np0000043477 memory_tracker.sh[48077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:05:14.780948 np0000043477 memory_tracker.sh[87598]:      87443    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-kkxqmztnycxmjpiypyhdwsmodlmbbmbe ; /usr/bin/python3' && sleep 0
Sep 01 15:05:14.780948 np0000043477 memory_tracker.sh[87598]:      17780    0.0            1804      17770   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 15:05:14.780948 np0000043477 memory_tracker.sh[87598]:      12000    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 15:05:14.780948 np0000043477 memory_tracker.sh[87598]:      17857    0.0            1572      17856   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 15:05:14.780948 np0000043477 memory_tracker.sh[87598]:      33360    0.0            1300      33359   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 15:05:14.781762 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:05:14.861394 np0000043477 memory_tracker.sh[87600]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:67149)]=903292KB
Sep 01 15:05:14.869378 np0000043477 memory_tracker.sh[44587]: ]]]
Sep 01 15:05:34.885147 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:05:34.886731 np0000043477 memory_tracker.sh[88362]: Tue Sep  1 15:05:34 UTC 2026
Sep 01 15:05:34.886887 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:05:34.886887 np0000043477 memory_tracker.sh[44587]: memory_tracker low_point: 932272
Sep 01 15:05:34.886887 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: MemTotal:        8129364 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: MemFree:          192296 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: MemAvailable:     927168 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Buffers:           59556 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Cached:           731264 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: SwapCached:         1812 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Active:          2802944 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Inactive:        4200176 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Active(anon):    2701100 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Inactive(anon):  3566728 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Active(file):     101844 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Inactive(file):   633448 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Unevictable:      147812 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Mlocked:          146612 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: SwapTotal:       8388604 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: SwapFree:        8107408 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Zswap:             92664 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Zswapped:         273356 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Dirty:              9820 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Writeback:           228 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: AnonPages:       6358568 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Mapped:           254640 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Shmem:             34996 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: KReclaimable:     370572 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Slab:             512400 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: SReclaimable:     370572 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: SUnreclaim:       141828 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: KernelStack:       18368 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: PageTables:        34428 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: SecPageTables:         0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: NFS_Unstable:          0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Bounce:                0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: WritebackTmp:          0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: CommitLimit:    12453284 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Committed_AS:   14992208 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: VmallocTotal:   13743895347199 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: VmallocUsed:       36908 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: VmallocChunk:          0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Percpu:             5280 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: HardwareCorrupted:     0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: AnonHugePages:    210944 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: ShmemHugePages:        0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: ShmemPmdMapped:        0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: FileHugePages:         0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: FilePmdMapped:         0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Unaccepted:            0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: HugePages_Total:       0
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: HugePages_Free:        0
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: HugePages_Rsvd:        0
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: HugePages_Surp:        0
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Hugepagesize:       2048 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: Hugetlb:               0 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: DirectMap4k:      282476 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: DirectMap2M:     8105984 kB
Sep 01 15:05:34.889134 np0000043477 memory_tracker.sh[88363]: DirectMap1G:     2097152 kB
Sep 01 15:05:34.890086 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:05:34.908763 np0000043477 memory_tracker.sh[88365]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:05:34.908763 np0000043477 memory_tracker.sh[88365]:      43945    9.6          782896          1   00:00:34      153 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 15:05:34.908763 np0000043477 memory_tracker.sh[88365]:      69449    3.0          248300      69446   00:00:36       13 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 15:05:34.908763 np0000043477 memory_tracker.sh[88365]:      69450    2.9          243036      69446   00:00:32       13 wait_woken                neutron-apiuWSGI worker 2
Sep 01 15:05:34.908763 np0000043477 memory_tracker.sh[88365]:      80329    2.3          194664      79588   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 15:05:34.908763 np0000043477 memory_tracker.sh[88365]:      77344    2.3          191024          1   00:00:07       36 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 15:05:34.908763 np0000043477 memory_tracker.sh[88365]:      71322    2.2          183068      70876   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:05:34.909241 np0000043477 memory_tracker.sh[88365]:      87939    2.1          176640          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 141dd129-a51e-434e-9c40-8e681f6f6698 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=141dd129-a51e-434e-9c40-8e681f6f6698,uuid=141dd129-a51e-434e-9c40-8e681f6f6698,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=30,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ad97935efb24f891fa33fb68c4889139e8d24669","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/141dd129-a51e-434e-9c40-8e681f6f6698/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:c9:9e:df","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 15:05:34.909349 np0000043477 memory_tracker.sh[88365]:      87983    2.1          172968          1   00:00:03        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid b6e0b066-1192-4a11-8d08-b0149cb97823 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=b6e0b066-1192-4a11-8d08-b0149cb97823,uuid=b6e0b066-1192-4a11-8d08-b0149cb97823,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/95d4232b7281d95d8d3e5c3262e255176f3f5aad","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/b6e0b066-1192-4a11-8d08-b0149cb97823/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/b6e0b066-1192-4a11-8d08-b0149cb97823/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:cd:46:58","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 15:05:34.909349 np0000043477 memory_tracker.sh[88365]:      71420    2.0          170368      70399   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      71291    2.0          168388      69930   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      66437    2.0          164832      66436   00:00:05       13 ep_poll                   nova-apiuWSGI worker 1
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      66438    2.0          163348      66436   00:00:05       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      88115    1.9          155044          1   00:00:02        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 63c9499a-7b0f-4a68-8555-c226754a2bbb -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=63c9499a-7b0f-4a68-8555-c226754a2bbb,uuid=63c9499a-7b0f-4a68-8555-c226754a2bbb,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=43,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/ad97935efb24f891fa33fb68c4889139e8d24669","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/63c9499a-7b0f-4a68-8555-c226754a2bbb/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:0c:dc:94","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      78272    1.8          150708      78270   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      78271    1.8          150648      78270   00:00:02        4 wait_woken                cinder-apiuWSGI worker 1
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      79588    1.7          143904          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      80344    1.7          140912      80342   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      80343    1.7          140548      80342   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      74988    1.6          137932          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 15:05:34.909954 np0000043477 memory_tracker.sh[88365]:      78966    1.6          137772          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
