Jul 01 20:58:43.109056 np0000038594 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 20:58:43.117941 np0000038594 memory_tracker.sh[44391]: [[[
Jul 01 20:58:43.118873 np0000038594 memory_tracker.sh[44408]: Wed Jul  1 20:58:43 UTC 2026
Jul 01 20:58:43.118994 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:58:43.173913 np0000038594 memory_tracker.sh[44412]: [iscsid (pid:35351)]=14172KB; [multipathd (pid:387)]=420096KB; [ovs-vswitchd (pid:30988)]=901120KB
Jul 01 20:58:43.179906 np0000038594 memory_tracker.sh[44391]: ]]]
Jul 01 20:59:03.185545 np0000038594 memory_tracker.sh[44391]: [[[
Jul 01 20:59:03.186157 np0000038594 memory_tracker.sh[48059]: Wed Jul  1 20:59:03 UTC 2026
Jul 01 20:59:03.186727 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:59:03.186727 np0000038594 memory_tracker.sh[44391]: memory_tracker low_point: 6211268
Jul 01 20:59:03.186727 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: MemTotal:        8129360 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: MemFree:          153124 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: MemAvailable:    6211268 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Buffers:          243332 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Cached:          5762152 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SwapCached:            0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Active:          1441656 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Inactive:        5505144 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Active(anon):    1115212 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Inactive(anon):      860 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Active(file):     326444 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Inactive(file):  5504284 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Unevictable:      144036 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Mlocked:          142836 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SwapTotal:       8388604 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SwapFree:        8388336 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Zswap:               308 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Zswapped:             68 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Dirty:            149616 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Writeback:             0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: AnonPages:       1085268 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Mapped:           184452 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Shmem:            154876 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: KReclaimable:     536968 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Slab:             663964 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SReclaimable:     536968 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SUnreclaim:       126996 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: KernelStack:        8764 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: PageTables:        10360 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SecPageTables:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: NFS_Unstable:          0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Bounce:                0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: WritebackTmp:          0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: CommitLimit:    12453284 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Committed_AS:    2879308 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: VmallocTotal:   13743895347199 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: VmallocUsed:       37612 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: VmallocChunk:          0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Percpu:             4960 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HardwareCorrupted:     0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: AnonHugePages:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: ShmemHugePages:        0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: ShmemPmdMapped:        0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: FileHugePages:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: FilePmdMapped:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Unaccepted:            0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Total:       0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Free:        0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Rsvd:        0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Surp:        0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Hugepagesize:       2048 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Hugetlb:               0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: DirectMap4k:      259948 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: DirectMap2M:     8128512 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: DirectMap1G:     2097152 kB
Jul 01 20:59:03.188267 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:59:03.198972 np0000038594 memory_tracker.sh[48062]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:       1004    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      59833    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:        784    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:       1262    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      66659    0.1            8232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:        495    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      33055    0.0            7936          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:        399    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:       2537    0.0            7232       2527   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:       2353    0.0            7160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      87076    0.0            6880      87075   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-yqkiwwllsqyttxmlwiibykuoundtuebq ; /usr/bin/python3
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      87870    0.0            6820          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ee7a8d55-2744-4521-b7fd-a8691fa6cfe9.conf
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      87794    0.0            6768      69447   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      87953    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/7aaf9208-afe4-44fa-b134-9225dc56ff30.conf
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88237    0.0            6764          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/db256389-5d34-447f-b9a7-f224e0bcee20.conf
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      15014    0.0            6508          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:        771    0.0            5736          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:        486    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88147    0.0            4632        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88214    0.0            4632        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88171    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88206    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88207    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88208    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88209    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88210    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88211    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.739404 np0000038594 memory_tracker.sh[88330]:      88212    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88213    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88215    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88216    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88217    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88218    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88219    0.0            4624        399   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88329    0.0            4412      44391   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      66941    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      44391    0.0            3384          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:        925    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      17534    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:       1145    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:       1293    0.0            3324       1292   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      44870    0.0            3304          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:       5521    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      74038    0.0            2920      74035   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:       1168    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:       1170    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:       1182    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88330    0.0            2220      44391   00:00:00        1 pipe_read                 grep -v ]$
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:       1179    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      87968    0.0            2032      44870   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      88073    0.0            2032       5521   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      87077    0.0            1924      87076   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yqkiwwllsqyttxmlwiibykuoundtuebq ; /usr/bin/python3
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      17735    0.0            1920      17659   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      87259    0.0            1920      87256   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpa80xyzoj
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      87261    0.0            1920      87256   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_l7kk_0i
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      87263    0.0            1920      87256   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpckfghgjg
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      87265    0.0            1916      87256   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpib5bcudh
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      17739    0.0            1912      17659   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      87075    0.0            1912       2537   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-yqkiwwllsqyttxmlwiibykuoundtuebq ; /usr/bin/python3' && sleep 0
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      33165    0.0            1904          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      17659    0.0            1764      17649   00:00:00        1 do_select                 erl_child_setup 65536
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      35350    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      11876    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      17736    0.0            1524      17735   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 01 21:03:03.740101 np0000038594 memory_tracker.sh[88330]:      33166    0.0             792      33165   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 01 21:03:03.740678 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 21:03:03.803012 np0000038594 memory_tracker.sh[88332]: [iscsid (pid:35351)]=14172KB; [multipathd (pid:387)]=420096KB; [ovs-vswitchd (pid:66857)]=905104KB
Jul 01 21:03:03.809911 np0000038594 memory_tracker.sh[44391]: ]]]
Jul 01 21:03:23.823638 np0000038594 memory_tracker.sh[44391]: [[[
Jul 01 21:03:23.824512 np0000038594 memory_tracker.sh[88722]: Wed Jul  1 21:03:23 UTC 2026
Jul 01 21:03:23.824722 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 21:03:23.824765 np0000038594 memory_tracker.sh[44391]: memory_tracker low_point: 794368
Jul 01 21:03:23.824793 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: MemTotal:        8129360 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: MemFree:          506332 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: MemAvailable:     793360 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Buffers:           15268 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Cached:           460328 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: SwapCached:        46696 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Active:          3201792 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Inactive:        3155128 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Active(anon):    3063776 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Inactive(anon):  2849464 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Active(file):     138016 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Inactive(file):   305664 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Unevictable:      148252 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Mlocked:          147052 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: SwapTotal:       8388604 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: SwapFree:        7346756 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Zswap:            287588 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Zswapped:         936340 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Dirty:              2644 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Writeback:             0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: AnonPages:       5992548 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Mapped:           214104 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Shmem:             11984 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: KReclaimable:     337828 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Slab:             512896 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: SReclaimable:     337828 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: SUnreclaim:       175068 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: KernelStack:       20316 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: PageTables:        35652 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: SecPageTables:         0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: NFS_Unstable:          0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Bounce:                0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: WritebackTmp:          0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: CommitLimit:    12453284 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Committed_AS:   15707688 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: VmallocTotal:   13743895347199 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: VmallocUsed:       49272 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: VmallocChunk:          0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Percpu:             5344 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: HardwareCorrupted:     0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: AnonHugePages:    350208 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: ShmemHugePages:        0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: ShmemPmdMapped:        0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: FileHugePages:         0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: FilePmdMapped:         0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Unaccepted:            0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: HugePages_Total:       0
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: HugePages_Free:        0
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: HugePages_Rsvd:        0
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: HugePages_Surp:        0
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Hugepagesize:       2048 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: Hugetlb:               0 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: DirectMap4k:      290668 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: DirectMap2M:     8097792 kB
Jul 01 21:03:23.825804 np0000038594 memory_tracker.sh[88723]: DirectMap1G:     2097152 kB
Jul 01 21:03:23.827007 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 21:03:23.846012 np0000038594 memory_tracker.sh[88725]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 21:03:23.846012 np0000038594 memory_tracker.sh[88725]:      43749    7.7          631176          1   00:00:38      156 do_poll.constprop.0       /usr/sbin/mysqld
