Aug 07 16:03:35.783517 np0000041338 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 16:03:35.791168 np0000041338 memory_tracker.sh[44766]: [[[
Aug 07 16:03:35.791956 np0000041338 memory_tracker.sh[44781]: Fri Aug  7 16:03:35 UTC 2026
Aug 07 16:03:35.792114 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:35.846185 np0000041338 memory_tracker.sh[44785]: [iscsid (pid:35536)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30998)]=901132KB
Aug 07 16:03:35.851682 np0000041338 memory_tracker.sh[44766]: ]]]
Aug 07 16:03:55.857357 np0000041338 memory_tracker.sh[44766]: [[[
Aug 07 16:03:55.858040 np0000041338 memory_tracker.sh[48349]: Fri Aug  7 16:03:55 UTC 2026
Aug 07 16:03:55.858271 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:55.858271 np0000041338 memory_tracker.sh[44766]: memory_tracker low_point: 6071936
Aug 07 16:03:55.858271 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: MemTotal:        8129368 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: MemFree:          166012 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: MemAvailable:    6071936 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Buffers:          196484 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Cached:          5663176 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SwapCached:            0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Active:          1326868 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Inactive:        5472160 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Active(anon):     988240 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Inactive(anon):   125888 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Active(file):     338628 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Inactive(file):  5346272 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Unevictable:      143600 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Mlocked:          142400 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SwapTotal:       8388604 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SwapFree:        8388336 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Zswap:               336 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Zswapped:             68 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Dirty:              5028 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Writeback:             0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: AnonPages:       1082976 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Mapped:           184452 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Shmem:            154888 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: KReclaimable:     530576 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Slab:             658688 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SReclaimable:     530576 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SUnreclaim:       128112 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: KernelStack:        8788 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: PageTables:        10192 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SecPageTables:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: NFS_Unstable:          0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Bounce:                0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: WritebackTmp:          0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: CommitLimit:    12453288 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Committed_AS:    2900104 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: VmallocTotal:   13743895347199 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: VmallocUsed:       31228 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: VmallocChunk:          0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Percpu:             4864 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HardwareCorrupted:     0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: AnonHugePages:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: ShmemHugePages:        0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: ShmemPmdMapped:        0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: FileHugePages:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: FilePmdMapped:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Unaccepted:            0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Total:       0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Free:        0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Rsvd:        0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Surp:        0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Hugepagesize:       2048 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Hugetlb:               0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: DirectMap4k:      302956 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: DirectMap2M:     5988352 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: DirectMap1G:     4194304 kB
Aug 07 16:03:55.860238 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:      60120    0.1           14740      60116   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:      35536    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:          1    0.1           14076          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:      10907    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:        511    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:       4681    0.1           12396       2468   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-155417
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:       4686    0.1           12304       2468   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-155417.summary.2026-08-07-155417
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:       1216    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:       2468    0.1           11356       2466   00:00:03        1 do_wait                   bash ./stack.sh
Aug 07 16:05:15.948903 np0000041338 memory_tracker.sh[69380]:      67908    0.1           10668          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:      67582    0.1            9752          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:        872    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:      60116    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:        561    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:      42345    0.1            9264       2468   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:      67580    0.1            9072          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:       1190    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 16:05:15.949039 np0000041338 memory_tracker.sh[69380]:       2252    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:        513    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:      66983    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:      33170    0.0            8060          1   00:00:00        1 -                         /usr/lib/systemd/systemd-machined
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:      67655    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:        405    0.0            7252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:       2429    0.0            7216       2419   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:      69377    0.0            6956       2468   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:       2463    0.0            6908       2462   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dievgextjmeqbztqjnuvokwnplwxgvlr ; /usr/bin/python3
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:      69381    0.0            6236      69377   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:        551    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 16:05:15.949185 np0000041338 memory_tracker.sh[69380]:      14903    0.0            5916          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:        503    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:      67328    0.0            4492        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:      67359    0.0            4480        405   00:00:00        1 ep_poll                   (udev-worker)
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:      69379    0.0            4360      44766   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:      44766    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:      45245    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:      17444    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:        997    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:        729    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:        727    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:      67259    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:       1217    0.0            3332       1216   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 16:05:15.949340 np0000041338 memory_tracker.sh[69380]:       5414    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:       1014    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:       1016    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      33285    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      69380    0.0            2232      44766   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:       1024    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:       1023    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      63591    0.0            2032      45245   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      54516    0.0            2028       5414   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      42895    0.0            1976      42345   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      17645    0.0            1956      17569   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:       2464    0.0            1916       2463   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dievgextjmeqbztqjnuvokwnplwxgvlr ; /usr/bin/python3
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:       2466    0.0            1916       2465   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      17649    0.0            1916      17569   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 16:05:15.949508 np0000041338 memory_tracker.sh[69380]:      35535    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 16:05:15.949682 np0000041338 memory_tracker.sh[69380]:       2462    0.0            1912       2429   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dievgextjmeqbztqjnuvokwnplwxgvlr ; /usr/bin/python3' && sleep 0
Aug 07 16:05:15.949682 np0000041338 memory_tracker.sh[69380]:      17569    0.0            1796      17559   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 16:05:15.949682 np0000041338 memory_tracker.sh[69380]:      11764    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 16:05:15.949682 np0000041338 memory_tracker.sh[69380]:      17646    0.0            1568      17645   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 16:05:15.949682 np0000041338 memory_tracker.sh[69380]:      33286    0.0            1296      33285   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 16:05:15.949752 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:05:16.016924 np0000041338 memory_tracker.sh[69391]: [iscsid (pid:35536)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:67177)]=901648KB
Aug 07 16:05:16.022418 np0000041338 memory_tracker.sh[44766]: ]]]
Aug 07 16:05:36.027166 np0000041338 memory_tracker.sh[44766]: [[[
Aug 07 16:05:36.027917 np0000041338 memory_tracker.sh[75400]: Fri Aug  7 16:05:36 UTC 2026
Aug 07 16:05:36.028145 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:05:36.028145 np0000041338 memory_tracker.sh[44766]: memory_tracker low_point: 3675960
Aug 07 16:05:36.028145 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: MemTotal:        8129368 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: MemFree:          160628 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: MemAvailable:    3675204 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Buffers:          204760 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Cached:          3304812 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: SwapCached:            0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Active:          3968820 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Inactive:        2887588 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Active(anon):    3397608 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Inactive(anon):   126056 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Active(file):     571212 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Inactive(file):  2761532 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Unevictable:      144656 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Mlocked:          143456 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: SwapTotal:       8388604 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: SwapFree:        8388336 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Zswap:               336 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Zswapped:             68 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Dirty:             14548 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Writeback:             0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: AnonPages:       3491612 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Mapped:           197256 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Shmem:            156968 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: KReclaimable:     491384 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Slab:             623080 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: SReclaimable:     491384 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: SUnreclaim:       131696 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: KernelStack:       10628 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: PageTables:        18692 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: SecPageTables:         0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: NFS_Unstable:          0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Bounce:                0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: WritebackTmp:          0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: CommitLimit:    12453288 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Committed_AS:    6442704 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: VmallocTotal:   13743895347199 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: VmallocUsed:       33084 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: VmallocChunk:          0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Percpu:             5152 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: HardwareCorrupted:     0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: AnonHugePages:         0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: ShmemHugePages:        0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: ShmemPmdMapped:        0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: FileHugePages:         0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: FilePmdMapped:         0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Unaccepted:            0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: HugePages_Total:       0
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: HugePages_Free:        0
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: HugePages_Rsvd:        0
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: HugePages_Surp:        0
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Hugepagesize:       2048 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: Hugetlb:               0 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: DirectMap4k:      319340 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: DirectMap2M:     5971968 kB
Aug 07 16:05:36.029474 np0000041338 memory_tracker.sh[75401]: DirectMap1G:     4194304 kB
Aug 07 16:05:36.030100 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:05:36.040860 np0000041338 memory_tracker.sh[75404]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:05:36.040860 np0000041338 memory_tracker.sh[75404]:      44124    8.2          672952          1   00:00:18       72 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 16:05:36.040860 np0000041338 memory_tracker.sh[75404]:      69489    2.6          218220      69487   00:00:09       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 07 16:05:36.040860 np0000041338 memory_tracker.sh[75404]:      69488    2.5          209704      69487   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 07 16:05:36.040860 np0000041338 memory_tracker.sh[75404]:      71354    2.1          175380      70919   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 07 16:05:36.040860 np0000041338 memory_tracker.sh[75404]:      71370    2.1          173180      69973   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
