Jul 07 15:57:19.339647 np0000039032 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 15:57:19.348257 np0000039032 memory_tracker.sh[44226]: [[[
Jul 07 15:57:19.349007 np0000039032 memory_tracker.sh[44241]: Tue Jul  7 15:57:19 UTC 2026
Jul 07 15:57:19.349179 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:19.410753 np0000039032 memory_tracker.sh[44246]: [iscsid (pid:35184)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30801)]=901124KB
Jul 07 15:57:19.417203 np0000039032 memory_tracker.sh[44226]: ]]]
Jul 07 15:57:39.422298 np0000039032 memory_tracker.sh[44226]: [[[
Jul 07 15:57:39.423025 np0000039032 memory_tracker.sh[47822]: Tue Jul  7 15:57:39 UTC 2026
Jul 07 15:57:39.423177 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:39.423177 np0000039032 memory_tracker.sh[44226]: memory_tracker low_point: 6244332
Jul 07 15:57:39.423177 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: MemTotal:        8129360 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: MemFree:          191144 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: MemAvailable:    6244332 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Buffers:          176976 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Cached:          5827988 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SwapCached:            0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Active:          1262068 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Inactive:        5688148 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Active(anon):     993948 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Inactive(anon):   126028 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Active(file):     268120 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Inactive(file):  5562120 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Unevictable:      143592 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Mlocked:          142392 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SwapTotal:       8388604 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SwapFree:        8388336 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Zswap:               364 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Zswapped:             68 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Dirty:            145788 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Writeback:             0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: AnonPages:       1088964 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Mapped:           185572 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Shmem:            154864 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: KReclaimable:     532500 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Slab:             649916 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SReclaimable:     532500 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SUnreclaim:       117416 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: KernelStack:        8540 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: PageTables:        10464 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: SecPageTables:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: NFS_Unstable:          0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Bounce:                0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: WritebackTmp:          0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: CommitLimit:    12453284 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Committed_AS:    2893004 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: VmallocTotal:   13743895347199 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: VmallocUsed:       26892 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: VmallocChunk:          0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Percpu:             4864 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HardwareCorrupted:     0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: AnonHugePages:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: ShmemHugePages:        0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: ShmemPmdMapped:        0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: FileHugePages:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: FilePmdMapped:         0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Unaccepted:            0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Total:       0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Free:        0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Rsvd:        0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: HugePages_Surp:        0
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Hugepagesize:       2048 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: Hugetlb:               0 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: DirectMap4k:      253804 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: DirectMap2M:     8134656 kB
Jul 07 15:57:39.423938 np0000039032 memory_tracker.sh[47823]: DirectMap1G:     2097152 kB
Jul 07 15:57:39.424798 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:57:39.435868 np0000039032 memory_tracker.sh[47825]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:       2359    0.0            7212       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:       2393    0.0            6908       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jolrvrhymhbuxfekfjjklztdvoeuiben ; /usr/bin/python3
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:      14835    0.0            6632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:        519    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:      82013    0.0            4352      44226   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:      44226    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:      44705    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 15:59:59.701215 np0000039032 memory_tracker.sh[82014]:      17351    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:      66782    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:        971    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:       1148    0.0            3332       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:       5344    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:      32999    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:      82014    0.0            2232      44226   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 15:59:59.701380 np0000039032 memory_tracker.sh[82014]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      71115    0.0            2032       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      78033    0.0            2032      44705   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      17552    0.0            1980      17476   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jolrvrhymhbuxfekfjjklztdvoeuiben ; /usr/bin/python3
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:       2396    0.0            1916       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      17556    0.0            1916      17476   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      35183    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:       2392    0.0            1912       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jolrvrhymhbuxfekfjjklztdvoeuiben ; /usr/bin/python3' && sleep 0
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      17476    0.0            1804      17466   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      11695    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      17553    0.0            1568      17552   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 15:59:59.701591 np0000039032 memory_tracker.sh[82014]:      33000    0.0            1292      32999   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 15:59:59.701743 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 15:59:59.701743 np0000039032 memory_tracker.sh[44226]: ]]]
Jul 07 16:00:39.711628 np0000039032 memory_tracker.sh[44226]: [[[
Jul 07 16:00:39.712497 np0000039032 memory_tracker.sh[86345]: Tue Jul  7 16:00:39 UTC 2026
Jul 07 16:00:39.712649 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 16:00:39.712671 np0000039032 memory_tracker.sh[44226]: memory_tracker low_point: 2120060
Jul 07 16:00:39.712671 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: MemTotal:        8129360 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: MemFree:          176856 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: MemAvailable:    2127648 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Buffers:          176640 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Cached:          1803824 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: SwapCached:           24 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Active:          5715580 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Inactive:        1257340 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Active(anon):    5044868 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Inactive(anon):   125584 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Active(file):     670712 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Inactive(file):  1131756 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Unevictable:      144768 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Mlocked:          143568 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: SwapTotal:       8388604 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: SwapFree:        8388336 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Zswap:               364 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Zswapped:             68 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Dirty:            110732 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Writeback:             0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: AnonPages:       5137128 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Mapped:           235884 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Shmem:            158132 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: KReclaimable:     457876 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Slab:             586260 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: SReclaimable:     457876 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: SUnreclaim:       128384 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: KernelStack:       13664 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: PageTables:        26876 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: SecPageTables:         0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: NFS_Unstable:          0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Bounce:                0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: WritebackTmp:          0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: CommitLimit:    12453284 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Committed_AS:   10281576 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: VmallocTotal:   13743895347199 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: VmallocUsed:       32088 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: VmallocChunk:          0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Percpu:             5248 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: HardwareCorrupted:     0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: AnonHugePages:         0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: ShmemHugePages:        0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: ShmemPmdMapped:        0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: FileHugePages:         0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: FilePmdMapped:         0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Unaccepted:            0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: HugePages_Total:       0
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: HugePages_Free:        0
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: HugePages_Rsvd:        0
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: HugePages_Surp:        0
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Hugepagesize:       2048 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: Hugetlb:               0 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: DirectMap4k:      272236 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: DirectMap2M:     8116224 kB
Jul 07 16:00:39.713701 np0000039032 memory_tracker.sh[86346]: DirectMap1G:     2097152 kB
Jul 07 16:00:39.714471 np0000039032 memory_tracker.sh[44226]: ---
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      43582    9.1          746204          1   00:00:25      131 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      69000    2.7          221380      68999   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      69001    2.6          212976      68999   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      79785    2.3          192900      79103   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      70967    2.2          182688      70431   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      76894    2.1          175924          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      71027    2.1          174384      69954   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      70867    2.1          172476      69485   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      65987    1.9          161456      65986   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 07 16:00:39.726873 np0000039032 memory_tracker.sh[86348]:      65988    1.9          160484      65986   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      77713    1.8          148072      77711   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      77712    1.8          148036      77711   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      79859    1.8          146952      79857   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      79858    1.8          146812      79857   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      79103    1.7          144888          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      46604    1.7          144088      46603   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      46605    1.7          143464      46603   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      74493    1.7          138876          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      69356    1.7          138600      67958   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 07 16:00:39.727268 np0000039032 memory_tracker.sh[86348]:      17466    1.7          138240          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      78484    1.6          137616          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      73877    1.6          133356      73876   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      73878    1.6          133156      73876   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      42700    1.5          124952          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      76972    1.4          120728      75328   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      76974    1.4          120720      75328   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      76957    1.4          120200      75841   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      76955    1.4          120148      75841   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      75209    1.4          120116      73291   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      75207    1.4          120088      73291   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      69772    1.4          117588          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmptdardmui/privsep.sock
Jul 07 16:00:39.727457 np0000039032 memory_tracker.sh[86348]:      66697    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 07 16:00:39.727623 np0000039032 memory_tracker.sh[86348]:      72026    1.4          117368          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpl0oj0_kg/privsep.sock
Jul 07 16:00:39.727623 np0000039032 memory_tracker.sh[86348]:      71183    1.3          110768      71180   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 07 16:00:39.727623 np0000039032 memory_tracker.sh[86348]:      71182    1.3          110360      71180   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 07 16:00:39.727623 np0000039032 memory_tracker.sh[86348]:      16421    0.8           72324          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 07 16:00:39.727623 np0000039032 memory_tracker.sh[86348]:      86285    0.5           42652      86233   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
