Sep 18 00:13:56.199396 np0000044913 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:13:56.207493 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:13:56.208453 np0000044913 memory_tracker.sh[44203]: Fri Sep 18 00:13:56 UTC 2026
Sep 18 00:13:56.208531 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:13:56.263251 np0000044913 memory_tracker.sh[44206]: [iscsid (pid:35103)]=14180KB; [multipathd (pid:386)]=288940KB; [ovs-vswitchd (pid:30728)]=901136KB
Sep 18 00:13:56.268670 np0000044913 memory_tracker.sh[44187]: ]]]
Sep 18 00:14:16.274939 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:14:16.275568 np0000044913 memory_tracker.sh[47811]: Fri Sep 18 00:14:16 UTC 2026
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: memory_tracker low_point: 6233796
Sep 18 00:14:16.275997 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemTotal:        8129360 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemFree:          217392 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: MemAvailable:    6233544 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Buffers:          170956 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Cached:          5799432 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapCached:            4 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active:          1350720 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive:        5551240 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active(anon):    1105480 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive(anon):      808 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Active(file):     245240 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Inactive(file):  5550432 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Unevictable:      143608 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Mlocked:          142408 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapTotal:       8388604 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SwapFree:        8388336 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Zswap:               324 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Zswapped:             64 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Dirty:            163516 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Writeback:             0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: AnonPages:       1075280 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Mapped:           186184 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Shmem:            154836 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: KReclaimable:     530032 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Slab:             650856 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SReclaimable:     530032 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SUnreclaim:       120824 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: KernelStack:        8576 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: PageTables:        10292 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: SecPageTables:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: NFS_Unstable:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Bounce:                0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: WritebackTmp:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: CommitLimit:    12453284 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Committed_AS:    2874712 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocTotal:   13743895347199 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocUsed:       33448 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: VmallocChunk:          0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Percpu:             4864 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HardwareCorrupted:     0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: AnonHugePages:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: ShmemHugePages:        0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: ShmemPmdMapped:        0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: FileHugePages:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: FilePmdMapped:         0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Unaccepted:            0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Total:       0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Free:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Rsvd:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: HugePages_Surp:        0
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Hugepagesize:       2048 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: Hugetlb:               0 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap4k:      257900 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap2M:     7081984 kB
Sep 18 00:14:16.276593 np0000044913 memory_tracker.sh[47812]: DirectMap1G:     3145728 kB
Sep 18 00:14:16.277560 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:14:16.287930 np0000044913 memory_tracker.sh[47814]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:16:36.533854 np0000044913 memory_tracker.sh[85384]:       2238    0.0            7172       2228   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 00:16:36.533854 np0000044913 memory_tracker.sh[85384]:       2272    0.0            6928       2271   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mineywzpiofmvbzsjseeyrwlwwrhtvwp ; /usr/bin/python3
Sep 18 00:16:36.533854 np0000044913 memory_tracker.sh[85384]:      14715    0.0            6552          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 00:16:36.533854 np0000044913 memory_tracker.sh[85384]:        531    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 00:16:36.533854 np0000044913 memory_tracker.sh[85384]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 00:16:36.533854 np0000044913 memory_tracker.sh[85384]:      85383    0.0            4364      44187   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:      44187    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:      44701    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:      66769    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:      17233    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:        682    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:        891    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:       1035    0.0            3312       1034   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:       5220    0.0            3128          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:        903    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:        906    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:      32954    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:      85384    0.0            2224      44187   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 00:16:36.534048 np0000044913 memory_tracker.sh[85384]:        920    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:        919    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      81603    0.0            2028      44701   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      82774    0.0            2028       5220   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      35102    0.0            2012          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:       2273    0.0            1980       2272   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mineywzpiofmvbzsjseeyrwlwwrhtvwp ; /usr/bin/python3
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      17434    0.0            1980      17358   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      17438    0.0            1980      17358   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:       2271    0.0            1976       2238   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mineywzpiofmvbzsjseeyrwlwwrhtvwp ; /usr/bin/python3' && sleep 0
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:       2275    0.0            1972       2274   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      17358    0.0            1800      17348   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      11578    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      17435    0.0            1564      17434   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:16:36.534223 np0000044913 memory_tracker.sh[85384]:      32955    0.0            1304      32954   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:16:36.534396 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:16:36.534396 np0000044913 memory_tracker.sh[44187]: ]]]
Sep 18 00:17:16.544400 np0000044913 memory_tracker.sh[44187]: [[[
Sep 18 00:17:16.545162 np0000044913 memory_tracker.sh[87139]: Fri Sep 18 00:17:16 UTC 2026
Sep 18 00:17:16.545585 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:17:16.545585 np0000044913 memory_tracker.sh[44187]: memory_tracker low_point: 1985744
Sep 18 00:17:16.545585 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: MemTotal:        8129360 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: MemFree:          151048 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: MemAvailable:    1987952 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Buffers:          176700 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Cached:          1697696 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: SwapCached:           16 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Active:          5912720 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Inactive:        1151412 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Active(anon):    5242860 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Inactive(anon):   125112 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Active(file):     669860 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Inactive(file):  1026300 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Unevictable:      145144 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Mlocked:          143944 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: SwapTotal:       8388604 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: SwapFree:        8388336 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Zswap:               336 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Zswapped:             68 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Dirty:             33772 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Writeback:             0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: AnonPages:       5335376 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Mapped:           241980 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Shmem:            158120 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: KReclaimable:     450296 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Slab:             583576 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: SReclaimable:     450296 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: SUnreclaim:       133280 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: KernelStack:       13868 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: PageTables:        27604 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: SecPageTables:         0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: NFS_Unstable:          0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Bounce:                0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: WritebackTmp:          0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: CommitLimit:    12453284 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Committed_AS:   10606008 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: VmallocTotal:   13743895347199 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: VmallocUsed:       38744 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: VmallocChunk:          0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Percpu:             5248 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: HardwareCorrupted:     0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: AnonHugePages:         0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: ShmemHugePages:        0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: ShmemPmdMapped:        0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: FileHugePages:         0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: FilePmdMapped:         0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Unaccepted:            0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: HugePages_Total:       0
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: HugePages_Free:        0
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: HugePages_Rsvd:        0
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: HugePages_Surp:        0
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Hugepagesize:       2048 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: Hugetlb:               0 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: DirectMap4k:      257900 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: DirectMap2M:     7081984 kB
Sep 18 00:17:16.546753 np0000044913 memory_tracker.sh[87140]: DirectMap1G:     3145728 kB
Sep 18 00:17:16.548013 np0000044913 memory_tracker.sh[44187]: ---
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      43543    9.2          752452          1   00:00:21      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      68993    2.8          230020      68992   00:00:13       11 -                         neutron-apiuWSGI worker 1
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      68994    2.7          221640      68992   00:00:11       11 -                         neutron-apiuWSGI worker 2
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      70911    2.2          183024      70440   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      76894    2.1          176252          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      71042    2.1          174644      69961   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      70894    2.1          172672      69488   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      79814    2.0          169828      79124   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      65982    1.9          161476      65980   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 18 00:17:16.559005 np0000044913 memory_tracker.sh[87142]:      65981    1.9          160532      65980   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      77813    1.8          148116      77811   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      77812    1.8          148028      77811   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      79124    1.7          145428          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      46563    1.7          143612      46562   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      46564    1.7          143032      46562   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      79881    1.7          141320      79880   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      79882    1.7          141184      79880   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      17348    1.7          140560          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      74527    1.7          139352          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 00:17:16.559339 np0000044913 memory_tracker.sh[87142]:      69288    1.7          138264      67949   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      78506    1.6          137356          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      73910    1.6          133580      73908   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      73909    1.6          133356      73908   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      76972    1.4          120484      75330   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      76974    1.4          120452      75330   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      76957    1.4          120108      75841   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      76955    1.4          119852      75841   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      75251    1.4          119556      73325   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      75253    1.4          119544      73325   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      66685    1.4          117780          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 00:17:16.559499 np0000044913 memory_tracker.sh[87142]:      69587    1.4          117668          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpsuu5a5zp/privsep.sock
Sep 18 00:17:16.559642 np0000044913 memory_tracker.sh[87142]:      72059    1.4          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqwza1q_r/privsep.sock
Sep 18 00:17:16.559642 np0000044913 memory_tracker.sh[87142]:      42788    1.4          116252          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 00:17:16.559642 np0000044913 memory_tracker.sh[87142]:      71182    1.3          111528      71180   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 00:17:16.559642 np0000044913 memory_tracker.sh[87142]:      71181    1.3          111424      71180   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 00:17:16.559642 np0000044913 memory_tracker.sh[87142]:      87123    1.0           81440      87122   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpy7agfrn_
Sep 18 00:17:16.559642 np0000044913 memory_tracker.sh[87142]:      87127    1.0           81368      87126   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcijjk84m
