Sep 03 08:53:10.637144 np0000043748 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 08:53:10.645612 np0000043748 memory_tracker.sh[45304]: [[[
Sep 03 08:53:10.646473 np0000043748 memory_tracker.sh[45319]: Thu Sep  3 08:53:10 UTC 2026
Sep 03 08:53:10.646558 np0000043748 memory_tracker.sh[45304]: ---
Sep 03 08:53:10.701401 np0000043748 memory_tracker.sh[45324]: [iscsid (pid:36259)]=14172KB; [multipathd (pid:404)]=420096KB; [ovs-vswitchd (pid:31822)]=901128KB
Sep 03 08:53:10.707598 np0000043748 memory_tracker.sh[45304]: ]]]
Sep 03 08:53:30.715181 np0000043748 memory_tracker.sh[45304]: [[[
Sep 03 08:53:30.715942 np0000043748 memory_tracker.sh[48748]: Thu Sep  3 08:53:30 UTC 2026
Sep 03 08:53:30.716389 np0000043748 memory_tracker.sh[45304]: ---
Sep 03 08:53:30.716389 np0000043748 memory_tracker.sh[45304]: memory_tracker low_point: 6252704
Sep 03 08:53:30.716435 np0000043748 memory_tracker.sh[45304]: ---
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: MemTotal:        8129356 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: MemFree:          195892 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: MemAvailable:    6252704 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Buffers:          180168 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Cached:          5827216 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: SwapCached:            0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Active:          1410304 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Inactive:        5540048 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Active(anon):    1116716 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Inactive(anon):     1036 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Active(file):     293588 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Inactive(file):  5539012 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Unevictable:      144208 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Mlocked:          143008 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: SwapTotal:       8388604 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: SwapFree:        8388336 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Zswap:               336 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Zswapped:             68 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Dirty:            139200 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Writeback:             0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: AnonPages:       1087244 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Mapped:           186600 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Shmem:            154896 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: KReclaimable:     533764 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Slab:             657856 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: SReclaimable:     533764 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: SUnreclaim:       124092 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: KernelStack:        8764 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: PageTables:        10556 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: SecPageTables:         0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: NFS_Unstable:          0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Bounce:                0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: WritebackTmp:          0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: CommitLimit:    12453280 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Committed_AS:    2935456 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: VmallocTotal:   13743895347199 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: VmallocUsed:       33660 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: VmallocChunk:          0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Percpu:             5056 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: HardwareCorrupted:     0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: AnonHugePages:         0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: ShmemHugePages:        0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: ShmemPmdMapped:        0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: FileHugePages:         0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: FilePmdMapped:         0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Unaccepted:            0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: HugePages_Total:       0
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: HugePages_Free:        0
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: HugePages_Rsvd:        0
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: HugePages_Surp:        0
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Hugepagesize:       2048 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: Hugetlb:               0 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: DirectMap4k:      264044 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: DirectMap2M:     7075840 kB
Sep 03 08:53:30.717145 np0000043748 memory_tracker.sh[48751]: DirectMap1G:     3145728 kB
Sep 03 08:53:30.720117 np0000043748 memory_tracker.sh[45304]: ---
Sep 03 08:53:30.729935 np0000043748 memory_tracker.sh[48754]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: KernelStack:       15180 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: PageTables:        28592 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: SecPageTables:         0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: NFS_Unstable:          0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: Bounce:                0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: WritebackTmp:          0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: CommitLimit:    12453280 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: Committed_AS:   11289636 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: VmallocTotal:   13743895347199 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: VmallocUsed:       40028 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: VmallocChunk:          0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: Percpu:             5440 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: HardwareCorrupted:     0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: AnonHugePages:         0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: ShmemHugePages:        0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: ShmemPmdMapped:        0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: FileHugePages:         0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: FilePmdMapped:         0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: Unaccepted:            0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: HugePages_Total:       0
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: HugePages_Free:        0
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: HugePages_Rsvd:        0
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: HugePages_Surp:        0
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: Hugepagesize:       2048 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: Hugetlb:               0 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: DirectMap4k:      266092 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: DirectMap2M:     7073792 kB
Sep 03 08:56:51.062850 np0000043748 memory_tracker.sh[88445]: DirectMap1G:     3145728 kB
Sep 03 08:56:51.064619 np0000043748 memory_tracker.sh[45304]: ---
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      44659    9.6          787444          1   00:00:27      144 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      70172    2.8          235060      70171   00:00:20       12 wait_woken                neutron-apiuWSGI worker 1
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      70173    2.8          234760      70171   00:00:21       12 wait_woken                neutron-apiuWSGI worker 2
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      72056    2.2          183312      71609   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      78017    2.2          180456          1   00:00:02       17 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      72147    2.1          174596      71136   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      80943    2.1          172204      80258   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      71967    2.0          168388      70663   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      67169    2.0          162732      67167   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 08:56:51.080597 np0000043748 memory_tracker.sh[88447]:      67168    1.9          162504      67167   00:00:03       11 ep_poll                   nova-apiuWSGI worker 1
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      78956    1.8          148292      78947   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      78957    1.8          147976      78947   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      80258    1.7          145120          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      47678    1.7          143924      47677   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      47679    1.7          143248      47677   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      81025    1.7          141992      81023   00:00:02        6 ep_poll                   glance-apiuWSGI worker 2
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      81024    1.7          141296      81023   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      18393    1.7          140716          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      75662    1.7          139072          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 08:56:51.080826 np0000043748 memory_tracker.sh[88447]:      70472    1.7          138360      69130   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      79638    1.6          137680          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      75046    1.6          133640      75045   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      75047    1.6          133480      75045   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      78099    1.5          126544      76453   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      76376    1.5          125036      74461   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      76374    1.5          122720      74461   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      78080    1.5          122428      76964   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      78078    1.5          122236      76964   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      78101    1.5          122040      76453   00:00:00       11 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      67872    1.4          118956          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 08:56:51.080974 np0000043748 memory_tracker.sh[88447]:      70657    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpymb390ry/privsep.sock
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      73182    1.4          117340          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1whurjde/privsep.sock
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      43907    1.4          116460          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      72350    1.3          111296      72348   00:00:01        2 -                         placementuWSGI worker 2
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      72349    1.3          110400      72348   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      17326    1.0           85636          1   00:00:02        1 -                         /usr/lib/systemd/systemd-journald
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      88313    1.0           83244      88312   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp36k29q84
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      88317    1.0           83244      88316   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp54ybk16v
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      88315    1.0           82688      88314   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp43_xx3x2
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      88311    1.0           81344      88310   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8lklznrs
Sep 03 08:56:51.081109 np0000043748 memory_tracker.sh[88447]:      88263    0.8           68328      88130   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      88402    0.5           44744          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp0dk8i14l/privsep.sock
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      11734    0.4           40612      11732   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      78144    0.4           32824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      88130    0.3           31076      88129   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      46453    0.3           29172          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043748 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043748=http://10.241.128.113:2380 --initial-advertise-peer-urls http://10.241.128.113:2380 --advertise-client-urls http://10.241.128.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.113:2379 --log-level=debug
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:        404    0.3           27908          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      88129    0.3           26832      88128   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:       2713    0.2           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:       1780    0.2           19908          1   00:01:34        2 inet_csk_accept           /usr/bin/python3
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      72348    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 08:56:51.081226 np0000043748 memory_tracker.sh[88447]:      75045    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      70171    0.2           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      78947    0.2           19616          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      81023    0.2           19604          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      67167    0.2           19512          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      47677    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      60808    0.2           18628      60803   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      68603    0.2           18232          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      48089    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      60807    0.2           17964      60803   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      34157    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      40640    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:          1    0.1           14240          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 03 08:56:51.081352 np0000043748 memory_tracker.sh[88447]:      36259    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 08:56:51.081508 np0000043748 memory_tracker.sh[88447]:      68278    0.1           13484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 08:56:51.081508 np0000043748 memory_tracker.sh[88447]:      11732    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 08:56:51.081508 np0000043748 memory_tracker.sh[88447]:        840    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 08:56:51.081508 np0000043748 memory_tracker.sh[88447]:       1625    0.1           11696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 08:56:51.081508 np0000043748 memory_tracker.sh[88447]:      68349    0.1           11020          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 08:56:51.081508 np0000043748 memory_tracker.sh[88447]:      68274    0.1           10472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 08:56:51.081608 np0000043748 memory_tracker.sh[88447]:       1132    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 08:56:51.081608 np0000043748 memory_tracker.sh[88447]:        905    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 08:56:51.081608 np0000043748 memory_tracker.sh[88447]:      60803    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 08:56:51.081608 np0000043748 memory_tracker.sh[88447]:       1399    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 08:56:51.081608 np0000043748 memory_tracker.sh[88447]:      67676    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 08:56:51.081608 np0000043748 memory_tracker.sh[88447]:       2718    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 08:56:51.081608 np0000043748 memory_tracker.sh[88447]:        841    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
