Sep 09 15:33:28.908123 np0000044348 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 15:33:28.916359 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:33:28.917050 np0000044348 memory_tracker.sh[44325]: Wed Sep  9 15:33:28 UTC 2026
Sep 09 15:33:28.917178 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:28.975958 np0000044348 memory_tracker.sh[44330]: [iscsid (pid:35198)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:30830)]=901128KB
Sep 09 15:33:28.979252 np0000044348 memory_tracker.sh[44309]: ]]]
Sep 09 15:33:48.984574 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:33:48.985251 np0000044348 memory_tracker.sh[47716]: Wed Sep  9 15:33:48 UTC 2026
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: memory_tracker low_point: 6250632
Sep 09 15:33:48.985411 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemTotal:        8129356 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemFree:          161080 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: MemAvailable:    6249388 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Buffers:          184632 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Cached:          5866312 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapCached:            0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active:          1424240 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive:        5574764 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active(anon):    1121948 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive(anon):      820 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Active(file):     302292 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Inactive(file):  5573944 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Unevictable:      143600 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Mlocked:          142400 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapTotal:       8388604 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SwapFree:        8388080 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Zswap:               324 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Zswapped:             64 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Dirty:              6756 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Writeback:             0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: AnonPages:       1091836 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Mapped:           183512 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Shmem:            154840 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: KReclaimable:     521624 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Slab:             651024 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SReclaimable:     521624 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SUnreclaim:       129400 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: KernelStack:        8716 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: PageTables:        10640 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: SecPageTables:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: NFS_Unstable:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Bounce:                0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: WritebackTmp:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: CommitLimit:    12453280 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Committed_AS:    2945224 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocTotal:   13743895347199 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocUsed:       29704 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: VmallocChunk:          0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Percpu:             4960 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HardwareCorrupted:     0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: AnonHugePages:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: ShmemHugePages:        0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: ShmemPmdMapped:        0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: FileHugePages:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: FilePmdMapped:         0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Unaccepted:            0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Total:       0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Free:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Rsvd:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: HugePages_Surp:        0
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Hugepagesize:       2048 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: Hugetlb:               0 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap4k:      264044 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap2M:     7075840 kB
Sep 09 15:33:48.986132 np0000044348 memory_tracker.sh[47717]: DirectMap1G:     3145728 kB
Sep 09 15:33:48.987003 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:33:48.998012 np0000044348 memory_tracker.sh[47719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:34:49.056011 np0000044348 memory_tracker.sh[62538]:      62538    0.0            2232      44309   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:        964    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:        963    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      62302    0.0            2028       5263   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      60403    0.0            2024      44795   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      45758    0.0            1976      42050   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      17469    0.0            1968      17393   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:       2314    0.0            1924       2313   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:       2316    0.0            1920       2315   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      35197    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:       2312    0.0            1916       2279   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cxzdyvlobxbtcqnjsmomxxfwmlbtwiuk ; /usr/bin/python3' && sleep 0
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      17473    0.0            1912      17393   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      17393    0.0            1804      17383   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      11612    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 15:34:49.056250 np0000044348 memory_tracker.sh[62538]:      17470    0.0            1568      17469   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 15:34:49.056502 np0000044348 memory_tracker.sh[62538]:      33049    0.0            1304      33048   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 15:34:49.056521 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:34:49.056521 np0000044348 memory_tracker.sh[44309]: ]]]
Sep 09 15:35:29.066317 np0000044348 memory_tracker.sh[44309]: [[[
Sep 09 15:35:29.067013 np0000044348 memory_tracker.sh[72494]: Wed Sep  9 15:35:29 UTC 2026
Sep 09 15:35:29.067186 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:35:29.067186 np0000044348 memory_tracker.sh[44309]: memory_tracker low_point: 4308668
Sep 09 15:35:29.067186 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: MemTotal:        8129356 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: MemFree:          197324 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: MemAvailable:    4308668 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Buffers:          193844 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Cached:          3922336 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: SwapCached:            0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Active:          3245824 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Inactive:        3730672 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Active(anon):    2910784 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Inactive(anon):   125864 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Active(file):     335040 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Inactive(file):  3604808 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Unevictable:      144124 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Mlocked:          142924 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: SwapTotal:       8388604 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: SwapFree:        8388080 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Zswap:               324 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Zswapped:             64 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Dirty:              9740 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Writeback:             0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: AnonPages:       3004520 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Mapped:           194560 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Shmem:            156460 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: KReclaimable:     481048 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Slab:             612724 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: SReclaimable:     481048 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: SUnreclaim:       131676 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: KernelStack:       10080 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: PageTables:        17088 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: SecPageTables:         0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: NFS_Unstable:          0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Bounce:                0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: WritebackTmp:          0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: CommitLimit:    12453280 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Committed_AS:    5979960 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: VmallocTotal:   13743895347199 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: VmallocUsed:       31096 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: VmallocChunk:          0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Percpu:             5152 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: HardwareCorrupted:     0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: AnonHugePages:         0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: ShmemHugePages:        0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: ShmemPmdMapped:        0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: FileHugePages:         0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: FilePmdMapped:         0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Unaccepted:            0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: HugePages_Total:       0
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: HugePages_Free:        0
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: HugePages_Rsvd:        0
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: HugePages_Surp:        0
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Hugepagesize:       2048 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: Hugetlb:               0 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: DirectMap4k:      264044 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: DirectMap2M:     7075840 kB
Sep 09 15:35:29.067873 np0000044348 memory_tracker.sh[72495]: DirectMap1G:     3145728 kB
Sep 09 15:35:29.068740 np0000044348 memory_tracker.sh[44309]: ---
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      43632    8.0          655520          1   00:00:20       63 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      69142    2.5          211268      69141   00:00:06       10 futex_wait_queue          neutron-apiuWSGI worker 1
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      69143    2.5          206244      69141   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      71010    2.1          171640      69626   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      71150    2.0          166784      70095   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      71078    1.9          160520      70572   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      66090    1.9          158788      66089   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      66091    1.9          158320      66089   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      46655    1.7          142756      46654   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      46656    1.7          142124      46654   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 15:35:29.079452 np0000044348 memory_tracker.sh[72497]:      69409    1.6          137928      68100   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 15:35:29.080080 np0000044348 memory_tracker.sh[72497]:      17383    1.6          137316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 15:35:29.080080 np0000044348 memory_tracker.sh[72497]:      69648    1.4          117656          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpotd3d31n/privsep.sock
Sep 09 15:35:29.080080 np0000044348 memory_tracker.sh[72497]:      72145    1.4          117272          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxsa9qrkk/privsep.sock
Sep 09 15:35:29.080080 np0000044348 memory_tracker.sh[72497]:      66841    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 15:35:29.080080 np0000044348 memory_tracker.sh[72497]:      42898    1.4          115820          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 15:35:29.080080 np0000044348 memory_tracker.sh[72497]:      71313    1.2           98744      71312   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 09 15:35:29.080080 np0000044348 memory_tracker.sh[72497]:      71314    1.2           98716      71312   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      16338    0.5           41264          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      10759    0.4           40600      10757   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      45436    0.3           28468          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044348 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044348=http://10.241.128.111:2380 --initial-advertise-peer-urls http://10.241.128.111:2380 --advertise-client-urls http://10.241.128.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.111:2379 --log-level=debug
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:        393    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:       2315    0.3           26960       2314   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:       2096    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:       1209    0.2           20512          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      66089    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      69141    0.2           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      71312    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      46654    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      47057    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 15:35:29.080338 np0000044348 memory_tracker.sh[72497]:      59759    0.2           16980      59754   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:      59758    0.2           16376      59754   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:      39623    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:      33164    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:      35198    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:          1    0.1           14012          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:      10757    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:        512    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:       4530    0.1           12492       2318   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-152541
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:       4535    0.1           12296       2318   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-152541.summary.2026-09-09-152541
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:      72490    0.1           11640       2318   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router set --external-gateway 3d02360c-573a-453d-a2c7-2a376e62e0d0 dc5d5c54-e6c0-441f-869d-310ec2f50e2c
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:       1067    0.1           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 15:35:29.080706 np0000044348 memory_tracker.sh[72497]:       2318    0.1           11388       2316   00:00:04        1 do_wait                   bash ./stack.sh
Sep 09 15:35:29.081038 np0000044348 memory_tracker.sh[72497]:      67244    0.1           10904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 15:35:29.081038 np0000044348 memory_tracker.sh[72497]:      67573    0.1           10792          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 15:35:29.081038 np0000044348 memory_tracker.sh[72497]:      67243    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 15:35:29.081038 np0000044348 memory_tracker.sh[72497]:      59754    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 15:35:29.081038 np0000044348 memory_tracker.sh[72497]:        440    0.1            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 15:35:29.081038 np0000044348 memory_tracker.sh[72497]:        571    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
