Sep 17 19:23:07.942973 np0000044863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:23:07.952924 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:07.953531 np0000044863 memory_tracker.sh[44181]: Thu Sep 17 19:23:07 UTC 2026
Sep 17 19:23:07.953774 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:08.032018 np0000044863 memory_tracker.sh[44186]: [iscsid (pid:35121)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:30759)]=901132KB
Sep 17 19:23:08.038592 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:23:28.043521 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:28.044284 np0000044863 memory_tracker.sh[47757]: Thu Sep 17 19:23:28 UTC 2026
Sep 17 19:23:28.044796 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: memory_tracker low_point: 6231952
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemTotal:        8129352 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemFree:          175620 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemAvailable:    6231952 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Buffers:          200488 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Cached:          5814772 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapCached:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active:          1283976 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive:        5666776 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(anon):     984212 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(anon):   125996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(file):     299764 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(file):  5540780 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unevictable:      143604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mlocked:          142404 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswap:               296 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswapped:             64 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Dirty:            152996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Writeback:             0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonPages:       1078972 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mapped:           185832 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Shmem:            154844 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Slab:             660816 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SUnreclaim:       131216 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KernelStack:        8784 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: PageTables:        10464 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SecPageTables:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Bounce:                0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: CommitLimit:    12453280 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Committed_AS:    2896380 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocUsed:       29768 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Percpu:             4992 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FileHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unaccepted:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Total:       0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Free:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Surp:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugetlb:               0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap4k:      268140 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap2M:     8120320 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap1G:     2097152 kB
Sep 17 19:23:28.046608 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.057569 np0000044863 memory_tracker.sh[47762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:      31430    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:      30706    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:       2264    0.0            7200       2254   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:       2298    0.0            6892       2297   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3
Sep 17 19:24:28.087091 np0000044863 memory_tracker.sh[62667]:      14746    0.0            5856          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:        542    0.0            5792          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:        498    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:      62666    0.0            4352      44166   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:      44166    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:      44680    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:      31502    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:      17262    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:        902    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:       1054    0.0            3316       1053   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:       5248    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:        936    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:24:28.087243 np0000044863 memory_tracker.sh[62667]:        939    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      32925    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      62667    0.0            2228      44166   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:        947    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:        945    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      60287    0.0            2032      44680   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      54040    0.0            2020       5248   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      17463    0.0            2008      17387   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:       2299    0.0            1984       2298   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      35120    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:       2301    0.0            1976       2300   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      17467    0.0            1976      17387   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      45875    0.0            1976      41937   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:       2297    0.0            1972       2264   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3' && sleep 0
Sep 17 19:24:28.087437 np0000044863 memory_tracker.sh[62667]:      17387    0.0            1804      17377   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 19:24:28.087648 np0000044863 memory_tracker.sh[62667]:      11607    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 19:24:28.087648 np0000044863 memory_tracker.sh[62667]:      17464    0.0            1564      17463   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:24:28.087648 np0000044863 memory_tracker.sh[62667]:      32926    0.0            1304      32925   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:24:28.087695 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:24:28.087695 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:24:48.091526 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:24:48.092204 np0000044863 memory_tracker.sh[66669]: Thu Sep 17 19:24:48 UTC 2026
Sep 17 19:24:48.092312 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:24:48.148731 np0000044863 memory_tracker.sh[66671]: [iscsid (pid:35121)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:66709)]=319016KB
Sep 17 19:24:48.154800 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:25:08.160075 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:25:08.160745 np0000044863 memory_tracker.sh[72578]: Thu Sep 17 19:25:08 UTC 2026
Sep 17 19:25:08.161187 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:25:08.161187 np0000044863 memory_tracker.sh[44166]: memory_tracker low_point: 4218816
Sep 17 19:25:08.161187 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: MemTotal:        8129352 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: MemFree:          131320 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: MemAvailable:    4218816 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Buffers:          165584 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Cached:          3917948 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: SwapCached:            0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Active:          3330072 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Inactive:        3738936 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Active(anon):    3035756 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Inactive(anon):   126048 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Active(file):     294316 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Inactive(file):  3612888 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Unevictable:      144652 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Mlocked:          143452 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: SwapTotal:       8388604 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: SwapFree:        8388080 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Zswap:               308 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Zswapped:             68 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Dirty:             25932 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Writeback:             0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: AnonPages:       3129964 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Mapped:           197960 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Shmem:            156456 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: KReclaimable:     490008 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Slab:             623844 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: SReclaimable:     490008 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: SUnreclaim:       133836 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: KernelStack:       10412 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: PageTables:        17312 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: SecPageTables:         0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: NFS_Unstable:          0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Bounce:                0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: WritebackTmp:          0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: CommitLimit:    12453280 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Committed_AS:    6041624 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: VmallocTotal:   13743895347199 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: VmallocUsed:       31416 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: VmallocChunk:          0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Percpu:             5184 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: HardwareCorrupted:     0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: AnonHugePages:         0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: ShmemHugePages:        0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: ShmemPmdMapped:        0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: FileHugePages:         0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: FilePmdMapped:         0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Unaccepted:            0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: HugePages_Total:       0
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: HugePages_Free:        0
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: HugePages_Rsvd:        0
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: HugePages_Surp:        0
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Hugepagesize:       2048 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: Hugetlb:               0 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: DirectMap4k:      268140 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: DirectMap2M:     8120320 kB
Sep 17 19:25:08.161734 np0000044863 memory_tracker.sh[72579]: DirectMap1G:     2097152 kB
Sep 17 19:25:08.162589 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      43523    8.1          662312          1   00:00:20       68 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      69018    2.6          218308      69016   00:00:08       10 wait_woken                neutron-apiuWSGI worker 2
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      69017    2.5          209780      69016   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      70990    2.1          174680      70449   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      70934    2.1          171576      69501   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      66004    1.9          158676      66003   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      66005    1.9          158328      66003   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      70537    1.9          155236      69973   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      46543    1.7          142888      46541   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      46542    1.7          141964      46541   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 19:25:08.174921 np0000044863 memory_tracker.sh[72581]:      69278    1.6          137916      67975   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 19:25:08.175253 np0000044863 memory_tracker.sh[72581]:      17377    1.6          133936          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 19:25:08.175253 np0000044863 memory_tracker.sh[72581]:      69560    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgbk2lh7t/privsep.sock
Sep 17 19:25:08.175253 np0000044863 memory_tracker.sh[72581]:      66709    1.4          117288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 19:25:08.175253 np0000044863 memory_tracker.sh[72581]:      72027    1.4          117276          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvj1kgl14/privsep.sock
Sep 17 19:25:08.175253 np0000044863 memory_tracker.sh[72581]:      42769    1.4          116720          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 19:25:08.175253 np0000044863 memory_tracker.sh[72581]:      71194    1.3          110844      71193   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 17 19:25:08.175253 np0000044863 memory_tracker.sh[72581]:      71195    1.3          110684      71193   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      16338    0.5           44292          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      10753    0.4           40592      10751   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      45313    0.3           28484          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044863 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044863=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:        398    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:       2300    0.3           26252       2299   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:       2078    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:       1192    0.2           20540          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      69016    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      66003    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      71193    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 19:25:08.175402 np0000044863 memory_tracker.sh[72581]:      46541    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
