Aug 03 10:06:03.189621 np0000040859 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 10:06:03.199005 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:06:03.199396 np0000040859 memory_tracker.sh[44855]: Mon Aug  3 10:06:03 UTC 2026
Aug 03 10:06:03.199542 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:03.256387 np0000040859 memory_tracker.sh[44859]: [iscsid (pid:35779)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31147)]=901124KB
Aug 03 10:06:03.262444 np0000040859 memory_tracker.sh[44838]: ]]]
Aug 03 10:06:23.267862 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:06:23.269046 np0000040859 memory_tracker.sh[48234]: Mon Aug  3 10:06:23 UTC 2026
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: memory_tracker low_point: 6273228
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemTotal:        8129356 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemFree:          198208 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemAvailable:    6273228 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Buffers:          177944 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Cached:          5848256 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapCached:            0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active:          1282380 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive:        5684988 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active(anon):     989856 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive(anon):   126032 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active(file):     292524 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive(file):  5558956 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Unevictable:      143592 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Mlocked:          142392 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapTotal:       8388604 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapFree:        8388080 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Zswap:               336 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Zswapped:             68 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Dirty:            141696 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Writeback:             0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: AnonPages:       1084964 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Mapped:           183212 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Shmem:            154860 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: KReclaimable:     533092 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Slab:             666012 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SReclaimable:     533092 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SUnreclaim:       132920 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: KernelStack:        8776 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: PageTables:        10664 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SecPageTables:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: NFS_Unstable:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Bounce:                0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: WritebackTmp:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: CommitLimit:    12453280 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Committed_AS:    2940968 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocTotal:   13743895347199 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocUsed:       29892 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocChunk:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Percpu:             5056 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HardwareCorrupted:     0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: AnonHugePages:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: ShmemHugePages:        0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: ShmemPmdMapped:        0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: FileHugePages:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: FilePmdMapped:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Unaccepted:            0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Total:       0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Free:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Rsvd:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Surp:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Hugepagesize:       2048 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Hugetlb:               0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap4k:      282476 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap2M:     7057408 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap1G:     3145728 kB
Aug 03 10:06:23.271133 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.284337 np0000040859 memory_tracker.sh[48243]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:07:23.347683 np0000040859 memory_tracker.sh[63304]:       2488    0.0            1920       2487   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xouxjgsiprixxkkfftjxgqagcrueynxn ; /usr/bin/python3
Aug 03 10:07:23.347683 np0000040859 memory_tracker.sh[63304]:      17724    0.0            1920      17644   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 10:07:23.347683 np0000040859 memory_tracker.sh[63304]:      35778    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 10:07:23.347683 np0000040859 memory_tracker.sh[63304]:       2490    0.0            1916       2489   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 10:07:23.347683 np0000040859 memory_tracker.sh[63304]:       2486    0.0            1908       2453   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xouxjgsiprixxkkfftjxgqagcrueynxn ; /usr/bin/python3' && sleep 0
Aug 03 10:07:23.347683 np0000040859 memory_tracker.sh[63304]:      17644    0.0            1808      17634   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 10:07:23.348048 np0000040859 memory_tracker.sh[63304]:      11848    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 10:07:23.348048 np0000040859 memory_tracker.sh[63304]:      17721    0.0            1572      17720   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 10:07:23.348048 np0000040859 memory_tracker.sh[63304]:      33401    0.0            1304      33400   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 10:07:23.348130 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:07:23.348130 np0000040859 memory_tracker.sh[44838]: ]]]
Aug 03 10:08:03.356940 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:08:03.357675 np0000040859 memory_tracker.sh[73234]: Mon Aug  3 10:08:03 UTC 2026
Aug 03 10:08:03.357795 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:08:03.357795 np0000040859 memory_tracker.sh[44838]: memory_tracker low_point: 4345788
Aug 03 10:08:03.357795 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: MemTotal:        8129356 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: MemFree:          219768 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: MemAvailable:    4345788 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Buffers:          186008 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Cached:          3922536 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: SwapCached:            0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Active:          3361076 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Inactive:        3592740 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Active(anon):    2895540 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Inactive(anon):   126072 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Active(file):     465536 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Inactive(file):  3466668 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Unevictable:      144632 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Mlocked:          143432 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: SwapTotal:       8388604 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: SwapFree:        8388080 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Zswap:               336 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Zswapped:             68 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Dirty:             21296 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Writeback:             0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: AnonPages:       2989980 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Mapped:           196096 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Shmem:            156476 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: KReclaimable:     503368 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Slab:             639764 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: SReclaimable:     503368 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: SUnreclaim:       136396 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: KernelStack:       10360 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: PageTables:        17604 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: SecPageTables:         0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: NFS_Unstable:          0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Bounce:                0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: WritebackTmp:          0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: CommitLimit:    12453280 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Committed_AS:    5912456 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: VmallocTotal:   13743895347199 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: VmallocUsed:       31316 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: VmallocChunk:          0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Percpu:             5248 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: HardwareCorrupted:     0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: AnonHugePages:         0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: ShmemHugePages:        0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: ShmemPmdMapped:        0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: FileHugePages:         0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: FilePmdMapped:         0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Unaccepted:            0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: HugePages_Total:       0
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: HugePages_Free:        0
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: HugePages_Rsvd:        0
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: HugePages_Surp:        0
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Hugepagesize:       2048 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: Hugetlb:               0 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: DirectMap4k:      284524 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: DirectMap2M:     7055360 kB
Aug 03 10:08:03.358607 np0000040859 memory_tracker.sh[73235]: DirectMap1G:     3145728 kB
Aug 03 10:08:03.359305 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      44196    7.7          633880          1   00:00:19       64 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      69716    2.6          212156      69714   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      69715    2.5          208068      69714   00:00:06       10 futex_wait_queue          neutron-apiuWSGI worker 1
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      71518    2.1          172992      70199   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      71691    1.9          160868      71144   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      66707    1.9          158696      66706   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      66708    1.9          158456      66706   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      71227    1.9          155548      70671   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      47217    1.7          143516      47216   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      47218    1.7          142868      47216   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 10:08:03.370499 np0000040859 memory_tracker.sh[73237]:      70000    1.7          138672      68673   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 03 10:08:03.370856 np0000040859 memory_tracker.sh[73237]:      17634    1.6          134952          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 10:08:03.370856 np0000040859 memory_tracker.sh[73237]:      70193    1.4          117812          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpub6b4p0w/privsep.sock
Aug 03 10:08:03.370856 np0000040859 memory_tracker.sh[73237]:      72722    1.4          117556          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpo0t3bvti/privsep.sock
Aug 03 10:08:03.370856 np0000040859 memory_tracker.sh[73237]:      67412    1.4          117272          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 10:08:03.370856 np0000040859 memory_tracker.sh[73237]:      43420    1.4          116536          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 03 10:08:03.370856 np0000040859 memory_tracker.sh[73237]:      71889    1.2           99536      71888   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 03 10:08:03.370856 np0000040859 memory_tracker.sh[73237]:      71890    1.2           99012      71888   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      16586    0.5           41188          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      10996    0.5           40672      10994   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      45938    0.3           27840          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000040859 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040859=http://10.241.128.136:2380 --initial-advertise-peer-urls http://10.241.128.136:2380 --advertise-client-urls http://10.241.128.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.136:2379 --log-level=debug
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:       2489    0.3           26224       2488   00:00:00        2 do_wait                   /usr/bin/python3
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:       2223    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:       1266    0.2           20012          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      69714    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      66706    0.2           19660          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      71888    0.2           19572          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      47216    0.2           19428          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      47671    0.2           17028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 10:08:03.370998 np0000040859 memory_tracker.sh[73237]:      60345    0.2           17024      60340   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:      33518    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:      40159    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:      60344    0.1           15180      60340   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:      35779    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:          1    0.1           14084          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:      10994    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:        498    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:      68146    0.1           12528          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:       4704    0.1           12408       2492   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-095516
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:       4709    0.1           12292       2492   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-095516.summary.2026-08-03-095516
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:       1109    0.1           11696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 10:08:03.371194 np0000040859 memory_tracker.sh[73237]:      73230    0.1           11688      73204   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne port list -c Fixed IP Addresses --device-owner network:router_gateway
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:       2492    0.1           11376       2490   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:      67815    0.1           11312          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:      67814    0.1           10132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:        787    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:      60340    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:        572    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:      42590    0.1            9260       2492   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:      73203    0.1            9240       2492   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:08:03.371374 np0000040859 memory_tracker.sh[73237]:      73204    0.1            9172      73203   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:08:03.371530 np0000040859 memory_tracker.sh[73237]:      67886    0.1            8568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 10:08:03.371530 np0000040859 memory_tracker.sh[73237]:       1074    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
