Aug 31 21:17:10.008662 np0000043365 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 21:17:10.017060 np0000043365 memory_tracker.sh[44619]: [[[
Aug 31 21:17:10.017752 np0000043365 memory_tracker.sh[44633]: Mon Aug 31 21:17:10 UTC 2026
Aug 31 21:17:10.017866 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:10.073549 np0000043365 memory_tracker.sh[44638]: [iscsid (pid:35532)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31159)]=901128KB
Aug 31 21:17:10.079518 np0000043365 memory_tracker.sh[44619]: ]]]
Aug 31 21:17:30.086114 np0000043365 memory_tracker.sh[44619]: [[[
Aug 31 21:17:30.087665 np0000043365 memory_tracker.sh[47682]: Mon Aug 31 21:17:30 UTC 2026
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: memory_tracker low_point: 6270420
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemTotal:        8129356 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemFree:          200596 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemAvailable:    6270420 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Buffers:          203360 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Cached:          5811076 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapCached:            0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active:          1267060 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive:        5671308 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active(anon):     972664 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive(anon):   126048 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active(file):     294396 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive(file):  5545260 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Unevictable:      143596 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Mlocked:          142396 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapTotal:       8388604 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapFree:        8387824 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Zswap:               336 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Zswapped:             68 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Dirty:            140328 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Writeback:             0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: AnonPages:       1068072 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Mapped:           186440 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Shmem:            154908 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: KReclaimable:     539884 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Slab:             673188 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SReclaimable:     539884 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SUnreclaim:       133304 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: KernelStack:        8712 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: PageTables:         9980 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SecPageTables:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: NFS_Unstable:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Bounce:                0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: WritebackTmp:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: CommitLimit:    12453280 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Committed_AS:    2889564 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocTotal:   13743895347199 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocUsed:       29748 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocChunk:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Percpu:             5184 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HardwareCorrupted:     0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: AnonHugePages:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: ShmemHugePages:        0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: ShmemPmdMapped:        0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: FileHugePages:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: FilePmdMapped:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Unaccepted:            0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Total:       0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Free:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Rsvd:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Surp:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Hugepagesize:       2048 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Hugetlb:               0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap4k:      255852 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap2M:     8132608 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap1G:     2097152 kB
Aug 31 21:17:30.090301 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.102207 np0000043365 memory_tracker.sh[47692]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:18:30.162777 np0000043365 memory_tracker.sh[62948]:      35531    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 21:18:30.162777 np0000043365 memory_tracker.sh[62948]:       2356    0.0            1912       2323   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ikgbhwaeebssekvhaqvdurxdyfnwxobu ; /usr/bin/python3' && sleep 0
Aug 31 21:18:30.162777 np0000043365 memory_tracker.sh[62948]:      17731    0.0            1804      17721   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 21:18:30.162985 np0000043365 memory_tracker.sh[62948]:      11949    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 21:18:30.162985 np0000043365 memory_tracker.sh[62948]:      17808    0.0            1568      17807   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 21:18:30.162985 np0000043365 memory_tracker.sh[62948]:      33326    0.0            1300      33325   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 21:18:30.163026 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:18:30.163026 np0000043365 memory_tracker.sh[44619]: ]]]
Aug 31 21:19:10.173940 np0000043365 memory_tracker.sh[44619]: [[[
Aug 31 21:19:10.174803 np0000043365 memory_tracker.sh[72750]: Mon Aug 31 21:19:10 UTC 2026
Aug 31 21:19:10.175007 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:19:10.175007 np0000043365 memory_tracker.sh[44619]: memory_tracker low_point: 4352308
Aug 31 21:19:10.175007 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: MemTotal:        8129356 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: MemFree:          227604 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: MemAvailable:    4352308 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Buffers:          196044 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Cached:          3909864 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: SwapCached:            0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Active:          3211076 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Inactive:        3708484 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Active(anon):    2864376 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Inactive(anon):   125688 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Active(file):     346700 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Inactive(file):  3582796 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Unevictable:      144120 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Mlocked:          142920 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: SwapTotal:       8388604 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: SwapFree:        8387824 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Zswap:               336 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Zswapped:             68 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Dirty:             16468 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Writeback:             0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: AnonPages:       2957728 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Mapped:           196796 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Shmem:            156528 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: KReclaimable:     504924 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Slab:             642620 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: SReclaimable:     504924 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: SUnreclaim:       137696 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: KernelStack:       10144 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: PageTables:        17256 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: SecPageTables:         0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: NFS_Unstable:          0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Bounce:                0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: WritebackTmp:          0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: CommitLimit:    12453280 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Committed_AS:    5916796 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: VmallocTotal:   13743895347199 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: VmallocUsed:       31108 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: VmallocChunk:          0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Percpu:             5376 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: HardwareCorrupted:     0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: AnonHugePages:         0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: ShmemHugePages:        0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: ShmemPmdMapped:        0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: FileHugePages:         0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: FilePmdMapped:         0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Unaccepted:            0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: HugePages_Total:       0
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: HugePages_Free:        0
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: HugePages_Rsvd:        0
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: HugePages_Surp:        0
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Hugepagesize:       2048 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: Hugetlb:               0 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: DirectMap4k:      255852 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: DirectMap2M:     8132608 kB
Aug 31 21:19:10.175676 np0000043365 memory_tracker.sh[72751]: DirectMap1G:     2097152 kB
Aug 31 21:19:10.176657 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      43975    7.7          630520          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      69523    2.5          205924      69522   00:00:05       10 -                         neutron-apiuWSGI worker 1
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      69524    2.4          202984      69522   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      71426    2.1          172332      70006   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      71625    1.9          160248      70953   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      66472    1.9          158488      66470   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      66471    1.9          158112      66470   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      71032    1.9          154952      70478   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      47005    1.7          142672      47003   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      47004    1.7          141856      47003   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 21:19:10.188694 np0000043365 memory_tracker.sh[72753]:      69738    1.6          137784      68481   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 21:19:10.189184 np0000043365 memory_tracker.sh[72753]:      17721    1.6          137496          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 21:19:10.189184 np0000043365 memory_tracker.sh[72753]:      69999    1.4          117452          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpu9xs7urc/privsep.sock
Aug 31 21:19:10.189184 np0000043365 memory_tracker.sh[72753]:      72526    1.4          117140          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp71lpip4_/privsep.sock
Aug 31 21:19:10.189184 np0000043365 memory_tracker.sh[72753]:      67224    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 21:19:10.189184 np0000043365 memory_tracker.sh[72753]:      43240    1.4          116244          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 21:19:10.189184 np0000043365 memory_tracker.sh[72753]:      71695    1.2           98556      71693   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 31 21:19:10.189184 np0000043365 memory_tracker.sh[72753]:      71694    1.2           98488      71693   00:00:00        2 ep_poll                   placementuWSGI worker 1
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      16674    0.5           42268          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      11095    0.4           40568      11093   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      45762    0.3           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043365 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043365=http://10.241.128.136:2380 --initial-advertise-peer-urls http://10.241.128.136:2380 --advertise-client-urls http://10.241.128.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.136:2379 --log-level=debug
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:        398    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:       2359    0.3           26216       2358   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:       2139    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:       1227    0.2           20568          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      71693    0.2           19644          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      47003    0.2           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      69522    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      66470    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      60148    0.2           17012      60136   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:19:10.189332 np0000043365 memory_tracker.sh[72753]:      47413    0.2           17000          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:      60146    0.1           15896      60136   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:      33440    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:      39960    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:          1    0.1           14348          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:      35532    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:      11093    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:        502    0.1           13112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:       4574    0.1           12392       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-211020
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:       4579    0.1           12296       2362   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-211020.summary.2026-08-31-211020
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:      72746    0.1           11668       2362   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router add subnet b6c9fd16-c2b0-4008-8118-69b4a6d1b79f 46324a5f-9e4e-4687-b2df-b64b48d86a4f
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:       1064    0.1           11588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 21:19:10.189585 np0000043365 memory_tracker.sh[72753]:       2362    0.1           11352       2360   00:00:04        1 do_wait                   bash ./stack.sh
Aug 31 21:19:10.189758 np0000043365 memory_tracker.sh[72753]:      67627    0.1           10972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 21:19:10.189758 np0000043365 memory_tracker.sh[72753]:      67954    0.1           10784          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 21:19:10.189758 np0000043365 memory_tracker.sh[72753]:      67626    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 21:19:10.189758 np0000043365 memory_tracker.sh[72753]:      60136    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 21:19:10.189758 np0000043365 memory_tracker.sh[72753]:        437    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 21:19:10.189758 np0000043365 memory_tracker.sh[72753]:      42388    0.1            9300       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 21:19:10.189758 np0000043365 memory_tracker.sh[72753]:        579    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 21:19:10.189944 np0000043365 memory_tracker.sh[72753]:       1038    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 21:19:10.189944 np0000043365 memory_tracker.sh[72753]:      67703    0.1            8284          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 21:19:10.189944 np0000043365 memory_tracker.sh[72753]:        503    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 21:19:10.189944 np0000043365 memory_tracker.sh[72753]:      67027    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 21:19:10.189944 np0000043365 memory_tracker.sh[72753]:       2144    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 21:19:10.189944 np0000043365 memory_tracker.sh[72753]:      33214    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
