Jul 17 06:08:40.296641 np0000039675 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 06:08:40.304998 np0000039675 memory_tracker.sh[44543]: [[[
Jul 17 06:08:40.305807 np0000039675 memory_tracker.sh[44558]: Fri Jul 17 06:08:40 UTC 2026
Jul 17 06:08:40.305888 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:08:40.365513 np0000039675 memory_tracker.sh[44563]: [iscsid (pid:35459)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30992)]=901124KB
Jul 17 06:08:40.370017 np0000039675 memory_tracker.sh[44543]: ]]]
Jul 17 06:09:00.375438 np0000039675 memory_tracker.sh[44543]: [[[
Jul 17 06:09:00.376163 np0000039675 memory_tracker.sh[49139]: Fri Jul 17 06:09:00 UTC 2026
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: memory_tracker low_point: 6257816
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemTotal:        8129356 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemFree:          214316 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemAvailable:    6257564 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Buffers:          207248 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Cached:          5783816 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapCached:            0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active:          1452720 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive:        5482180 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active(anon):    1117516 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive(anon):     1060 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active(file):     335204 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive(file):  5481120 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Unevictable:      143592 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Mlocked:          142392 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapTotal:       8388604 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapFree:        8388080 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Zswap:               324 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Zswapped:             64 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Dirty:            148560 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Writeback:             0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: AnonPages:       1087564 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Mapped:           183872 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Shmem:            154872 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: KReclaimable:     536640 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Slab:             654324 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SReclaimable:     536640 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SUnreclaim:       117684 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: KernelStack:        8384 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: PageTables:        10272 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SecPageTables:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: NFS_Unstable:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Bounce:                0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: WritebackTmp:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: CommitLimit:    12453280 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Committed_AS:    2897572 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocTotal:   13743895347199 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocUsed:       26732 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocChunk:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Percpu:             4864 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HardwareCorrupted:     0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: AnonHugePages:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: ShmemHugePages:        0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: ShmemPmdMapped:        0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: FileHugePages:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: FilePmdMapped:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Unaccepted:            0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Total:       0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Free:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Rsvd:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Surp:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Hugepagesize:       2048 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Hugetlb:               0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap4k:      253804 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap2M:     8134656 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap1G:     2097152 kB
Jul 17 06:09:00.378330 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:      69399    0.0            2232      44543   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:      63493    0.0            2036      45066   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:      66329    0.0            2032       5301   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:      17490    0.0            2020      17414   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:      46421    0.0            1980      42316   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:       2406    0.0            1920       2405   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gkhaukmbunlgtnniqxqusrxmsjlcctwp ; /usr/bin/python3
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:      35458    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 06:10:20.445364 np0000039675 memory_tracker.sh[69399]:      17494    0.0            1916      17414   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 06:10:20.445559 np0000039675 memory_tracker.sh[69399]:       2404    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gkhaukmbunlgtnniqxqusrxmsjlcctwp ; /usr/bin/python3' && sleep 0
Jul 17 06:10:20.445559 np0000039675 memory_tracker.sh[69399]:      17414    0.0            1800      17404   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 06:10:20.445559 np0000039675 memory_tracker.sh[69399]:      11629    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 06:10:20.445559 np0000039675 memory_tracker.sh[69399]:      17491    0.0            1572      17490   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 06:10:20.445559 np0000039675 memory_tracker.sh[69399]:      33332    0.0            1304      33331   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 06:10:20.445619 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:10:20.499510 np0000039675 memory_tracker.sh[69401]: [iscsid (pid:35459)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:67038)]=901656KB
Jul 17 06:10:20.505551 np0000039675 memory_tracker.sh[44543]: ]]]
Jul 17 06:10:40.510049 np0000039675 memory_tracker.sh[44543]: [[[
Jul 17 06:10:40.510745 np0000039675 memory_tracker.sh[75976]: Fri Jul 17 06:10:40 UTC 2026
Jul 17 06:10:40.511309 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:10:40.511309 np0000039675 memory_tracker.sh[44543]: memory_tracker low_point: 3622372
Jul 17 06:10:40.511309 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: MemTotal:        8129356 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: MemFree:          162696 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: MemAvailable:    3622120 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Buffers:          186172 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Cached:          3277712 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: SwapCached:            0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Active:          3990352 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Inactive:        3033832 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Active(anon):    3611144 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Inactive(anon):   126076 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Active(file):     379208 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Inactive(file):  2907756 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Unevictable:      144768 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Mlocked:          143568 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: SwapTotal:       8388604 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: SwapFree:        8388080 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Zswap:               324 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Zswapped:             64 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Dirty:             19004 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Writeback:             0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: AnonPages:       3705396 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Mapped:           204532 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Shmem:            157060 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: KReclaimable:     482176 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Slab:             603744 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: SReclaimable:     482176 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: SUnreclaim:       121568 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: KernelStack:       11212 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: PageTables:        21388 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: SecPageTables:         0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: NFS_Unstable:          0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Bounce:                0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: WritebackTmp:          0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: CommitLimit:    12453280 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Committed_AS:    7830844 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: VmallocTotal:   13743895347199 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: VmallocUsed:       29544 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: VmallocChunk:          0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Percpu:             5152 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: HardwareCorrupted:     0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: AnonHugePages:         0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: ShmemHugePages:        0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: ShmemPmdMapped:        0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: FileHugePages:         0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: FilePmdMapped:         0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Unaccepted:            0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: HugePages_Total:       0
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: HugePages_Free:        0
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: HugePages_Rsvd:        0
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: HugePages_Surp:        0
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Hugepagesize:       2048 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: Hugetlb:               0 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: DirectMap4k:      274284 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: DirectMap2M:     8114176 kB
Jul 17 06:10:40.511872 np0000039675 memory_tracker.sh[75980]: DirectMap1G:     2097152 kB
Jul 17 06:10:40.512654 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      43899    8.5          697980          1   00:00:20       84 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      69402    2.6          212020      69392   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      69403    2.4          202024      69392   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      71331    2.0          170320      70847   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      71312    2.0          168196      69895   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      71459    2.0          163480      70370   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      71504    2.0          163360      70370   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:10:40.523220 np0000039675 memory_tracker.sh[75982]:      71462    2.0          163356      70370   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      71468    2.0          163356      70370   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      66337    1.8          153680      66335   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      66336    1.8          153508      66335   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      46993    1.6          137556      46992   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      46994    1.6          136808      46992   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      17404    1.6          136600          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      69536    1.6          134784      68299   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      74885    1.6          131664          1   00:00:01        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      74267    1.5          128440      74266   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 17 06:10:40.523547 np0000039675 memory_tracker.sh[75982]:      74268    1.5          128200      74266   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      67038    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      75599    1.4          116080      73682   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      75601    1.4          116044      73682   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      43146    1.3          113300          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      70049    1.3          112932          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpigrcxd92/privsep.sock
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      72425    1.3          112640          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpk45yq4wj/privsep.sock
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      71591    1.2          105680      71590   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      71592    1.2          103152      71590   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      16358    0.6           49624          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 06:10:40.523815 np0000039675 memory_tracker.sh[75982]:      75679    0.5           44316          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      10776    0.4           40564      10774   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      45687    0.3           28764          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039675 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039675=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:       2407    0.3           27020       2406   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:       2189    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:       1303    0.2           20516          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      74266    0.2           19560          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      66335    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      71590    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      69392    0.2           19516          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      46992    0.2           19372          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      59986    0.2           17300      59982   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 06:10:40.523996 np0000039675 memory_tracker.sh[75982]:      47397    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:      59988    0.1           15792      59982   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:      39864    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:      33447    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:      35459    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:          1    0.1           14016          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:      10774    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:        481    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:      67770    0.1           12832          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:       4612    0.1           12336       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-055735
Jul 17 06:10:40.524169 np0000039675 memory_tracker.sh[75982]:       4617    0.1           12308       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-055735.summary.2026-07-17-055735
