Aug 25 10:31:37.327632 np0000042798 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 10:31:37.335754 np0000042798 memory_tracker.sh[44464]: [[[
Aug 25 10:31:37.336603 np0000042798 memory_tracker.sh[44481]: Tue Aug 25 10:31:37 UTC 2026
Aug 25 10:31:37.336688 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:31:37.394488 np0000042798 memory_tracker.sh[44485]: [iscsid (pid:35419)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:31003)]=901132KB
Aug 25 10:31:37.398322 np0000042798 memory_tracker.sh[44464]: ]]]
Aug 25 10:31:57.402966 np0000042798 memory_tracker.sh[44464]: [[[
Aug 25 10:31:57.403624 np0000042798 memory_tracker.sh[48302]: Tue Aug 25 10:31:57 UTC 2026
Aug 25 10:31:57.403779 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:31:57.403779 np0000042798 memory_tracker.sh[44464]: memory_tracker low_point: 6278728
Aug 25 10:31:57.403779 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: MemTotal:        8129364 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: MemFree:          140120 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: MemAvailable:    6278476 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Buffers:          187624 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Cached:          5889640 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: SwapCached:            0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Active:          1302460 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Inactive:        5706488 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Active(anon):     980432 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Inactive(anon):   125992 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Active(file):     322028 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Inactive(file):  5580496 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Unevictable:      143600 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Mlocked:          142400 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: SwapTotal:       8388604 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: SwapFree:        8388080 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Zswap:               336 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Zswapped:             68 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Dirty:            165368 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Writeback:             0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: AnonPages:       1075416 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Mapped:           186592 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Shmem:            154868 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: KReclaimable:     545384 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Slab:             664620 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: SReclaimable:     545384 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: SUnreclaim:       119236 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: KernelStack:        8284 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: PageTables:        10188 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: SecPageTables:         0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: NFS_Unstable:          0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Bounce:                0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: WritebackTmp:          0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: CommitLimit:    12453284 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Committed_AS:    2877624 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: VmallocTotal:   13743895347199 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: VmallocUsed:       26652 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: VmallocChunk:          0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Percpu:             4864 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: HardwareCorrupted:     0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: AnonHugePages:         0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: ShmemHugePages:        0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: ShmemPmdMapped:        0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: FileHugePages:         0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: FilePmdMapped:         0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Unaccepted:            0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: HugePages_Total:       0
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: HugePages_Free:        0
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: HugePages_Rsvd:        0
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: HugePages_Surp:        0
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Hugepagesize:       2048 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: Hugetlb:               0 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: DirectMap4k:      249708 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: DirectMap2M:     6041600 kB
Aug 25 10:31:57.404448 np0000042798 memory_tracker.sh[48304]: DirectMap1G:     4194304 kB
Aug 25 10:31:57.405270 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:31:57.414884 np0000042798 memory_tracker.sh[48307]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:32:17.433776 np0000042798 memory_tracker.sh[53900]:      11739    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 10:32:17.433776 np0000042798 memory_tracker.sh[53900]:      17605    0.0            1568      17604   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 10:32:17.433947 np0000042798 memory_tracker.sh[53900]:      33211    0.0            1304      33210   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 10:32:17.433978 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:32:17.433978 np0000042798 memory_tracker.sh[44464]: ]]]
Aug 25 10:32:37.438249 np0000042798 memory_tracker.sh[44464]: [[[
Aug 25 10:32:37.439095 np0000042798 memory_tracker.sh[60971]: Tue Aug 25 10:32:37 UTC 2026
Aug 25 10:32:37.439238 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:32:37.439238 np0000042798 memory_tracker.sh[44464]: memory_tracker low_point: 6083692
Aug 25 10:32:37.439238 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: MemTotal:        8129364 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: MemFree:          306284 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: MemAvailable:    6083312 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Buffers:          189520 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Cached:          5531660 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: SwapCached:            0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Active:          1487260 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Inactive:        5334004 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Active(anon):    1148812 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Inactive(anon):   125992 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Active(file):     338448 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Inactive(file):  5208012 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Unevictable:      143600 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Mlocked:          142400 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: SwapTotal:       8388604 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: SwapFree:        8388080 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Zswap:               336 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Zswapped:             68 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Dirty:              9432 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Writeback:             0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: AnonPages:       1243740 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Mapped:           190672 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Shmem:            154856 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: KReclaimable:     540120 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Slab:             659536 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: SReclaimable:     540120 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: SUnreclaim:       119416 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: KernelStack:        8304 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: PageTables:        10420 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: SecPageTables:         0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: NFS_Unstable:          0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Bounce:                0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: WritebackTmp:          0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: CommitLimit:    12453284 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Committed_AS:    3067452 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: VmallocTotal:   13743895347199 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: VmallocUsed:       26620 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: VmallocChunk:          0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Percpu:             4864 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: HardwareCorrupted:     0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: AnonHugePages:         0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: ShmemHugePages:        0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: ShmemPmdMapped:        0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: FileHugePages:         0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: FilePmdMapped:         0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Unaccepted:            0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: HugePages_Total:       0
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: HugePages_Free:        0
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: HugePages_Rsvd:        0
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: HugePages_Surp:        0
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Hugepagesize:       2048 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: Hugetlb:               0 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: DirectMap4k:      249708 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: DirectMap2M:     6041600 kB
Aug 25 10:32:37.440058 np0000042798 memory_tracker.sh[60972]: DirectMap1G:     4194304 kB
Aug 25 10:32:37.441143 np0000042798 memory_tracker.sh[44464]: ---
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      43821    5.3          436936          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      60254    1.9          155912      60099   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      46849    1.7          142276      46848   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      46850    1.7          141452      46848   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      17518    1.7          138948          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      43069    1.4          116264          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      31003    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 10:32:37.452553 np0000042798 memory_tracker.sh[60974]:      10886    0.4           40636      10884   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      16463    0.3           28792          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      45612    0.3           28060          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042798 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042798=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:        377    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:       2407    0.3           26700       2406   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      39765    0.3           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:       2188    0.2           20956          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:       1300    0.2           20508          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      46848    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      47253    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      59953    0.1           15764      59947   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      33325    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      39801    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 10:32:37.452963 np0000042798 memory_tracker.sh[60974]:      35419    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:      59952    0.1           14168      59947   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:          1    0.1           13900          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:      10884    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:        484    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:       4622    0.1           12440       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-102413
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:       4627    0.1           12280       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-102413.summary.2026-08-25-102413
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:       1158    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:       2410    0.1           11356       2408   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:        840    0.1            9744          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:      59947    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:      60337    0.1            9468       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:        535    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:      60099    0.1            9344       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:      60467    0.1            9344       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:32:37.453146 np0000042798 memory_tracker.sh[60974]:      55259    0.1            9340       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:32:37.453350 np0000042798 memory_tracker.sh[60974]:      42237    0.1            9328       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:32:37.453350 np0000042798 memory_tracker.sh[60974]:      31493    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 10:32:37.453350 np0000042798 memory_tracker.sh[60974]:      31566    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 10:32:37.453350 np0000042798 memory_tracker.sh[60974]:       1115    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 10:32:37.453350 np0000042798 memory_tracker.sh[60974]:      31342    0.1            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 10:32:37.453350 np0000042798 memory_tracker.sh[60974]:        485    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 10:32:37.453350 np0000042798 memory_tracker.sh[60974]:       2193    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:      33096    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:      31687    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:      30949    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:        392    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:       2371    0.0            7188       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:       2405    0.0            6944       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bimlivdoparjpullankucztswkzggkyc ; /usr/bin/python3
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:      14877    0.0            5880          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:        518    0.0            5668          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 10:32:37.453484 np0000042798 memory_tracker.sh[60974]:      60973    0.0            4352      44464   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:      44464    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:      44978    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:      31759    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:        964    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:      17403    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:        694    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 10:32:37.453617 np0000042798 memory_tracker.sh[60974]:       1159    0.0            3292       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
