Jul 27 13:41:44.032127 np0000040379 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 13:41:44.040886 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:41:44.041284 np0000040379 memory_tracker.sh[48506]: Mon Jul 27 13:41:44 UTC 2026
Jul 27 13:41:44.041384 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:41:44.095950 np0000040379 memory_tracker.sh[48511]: [iscsid (pid:39411)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34902)]=901124KB
Jul 27 13:41:44.102004 np0000040379 memory_tracker.sh[48491]: ]]]
Jul 27 13:42:04.106492 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:42:04.107141 np0000040379 memory_tracker.sh[52644]: Mon Jul 27 13:42:04 UTC 2026
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: memory_tracker low_point: 6251320
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemTotal:        8129352 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemFree:          136040 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemAvailable:    6251020 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Buffers:          206700 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Cached:          5856112 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapCached:            4 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active:          1451892 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive:        5537632 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active(anon):    1100616 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive(anon):      820 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active(file):     351276 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive(file):  5536812 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Unevictable:      143592 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Mlocked:          142392 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapTotal:       8388604 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapFree:        8388336 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Zswap:               308 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Zswapped:             68 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Dirty:            163284 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Writeback:             0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: AnonPages:       1070536 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Mapped:           185132 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Shmem:            154864 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: KReclaimable:     536608 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Slab:             654120 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SReclaimable:     536608 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SUnreclaim:       117512 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: KernelStack:        8276 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: PageTables:        10012 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SecPageTables:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: NFS_Unstable:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Bounce:                0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: WritebackTmp:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: CommitLimit:    12453280 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Committed_AS:    2872736 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocTotal:   13743895347199 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocUsed:       26604 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocChunk:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Percpu:             4864 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HardwareCorrupted:     0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: AnonHugePages:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: ShmemHugePages:        0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: ShmemPmdMapped:        0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: FileHugePages:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: FilePmdMapped:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Unaccepted:            0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Total:       0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Free:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Rsvd:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Surp:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Hugepagesize:       2048 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Hugetlb:               0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap4k:      266092 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap2M:     8122368 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap1G:     2097152 kB
Jul 27 13:42:04.109589 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.120085 np0000040379 memory_tracker.sh[52651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 13:45:04.402171 np0000040379 memory_tracker.sh[95480]:      39410    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 13:45:04.402171 np0000040379 memory_tracker.sh[95480]:      17696    0.0            1800      17686   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 13:45:04.402171 np0000040379 memory_tracker.sh[95480]:      11874    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 13:45:04.402171 np0000040379 memory_tracker.sh[95480]:      17773    0.0            1572      17772   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 13:45:04.402363 np0000040379 memory_tracker.sh[95480]:      37208    0.0            1296      37206   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 13:45:04.402380 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:45:04.402380 np0000040379 memory_tracker.sh[48491]: ]]]
Jul 27 13:45:44.412145 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:45:44.413708 np0000040379 memory_tracker.sh[97005]: Mon Jul 27 13:45:44 UTC 2026
Jul 27 13:45:44.414148 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:45:44.414148 np0000040379 memory_tracker.sh[48491]: memory_tracker low_point: 1339952
Jul 27 13:45:44.414148 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: MemTotal:        8129352 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: MemFree:          146120 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: MemAvailable:    1339424 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Buffers:          106980 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Cached:          1133140 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: SwapCached:           12 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Active:          4756700 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Inactive:        2319120 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Active(anon):    4321660 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Inactive(anon):  1644772 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Active(file):     435040 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Inactive(file):   674348 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Unevictable:      146708 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Mlocked:          145508 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: SwapTotal:       8388604 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: SwapFree:        8340700 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Zswap:              1072 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Zswapped:          47596 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Dirty:             48180 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Writeback:             0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: AnonPages:       5982500 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Mapped:           248848 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Shmem:            110864 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: KReclaimable:     393632 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Slab:             529876 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: SReclaimable:     393632 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: SUnreclaim:       136244 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: KernelStack:       16944 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: PageTables:        31676 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: SecPageTables:         0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: NFS_Unstable:          0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Bounce:                0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: WritebackTmp:          0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: CommitLimit:    12453280 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Committed_AS:   12659948 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: VmallocTotal:   13743895347199 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: VmallocUsed:       37596 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: VmallocChunk:          0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Percpu:             5440 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: HardwareCorrupted:     0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: AnonHugePages:         0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: ShmemHugePages:        0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: ShmemPmdMapped:        0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: FileHugePages:         0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: FilePmdMapped:         0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Unaccepted:            0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: HugePages_Total:       0
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: HugePages_Free:        0
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: HugePages_Rsvd:        0
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: HugePages_Surp:        0
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Hugepagesize:       2048 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: Hugetlb:               0 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: DirectMap4k:      315244 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: DirectMap2M:     8073216 kB
Jul 27 13:45:44.415130 np0000040379 memory_tracker.sh[97006]: DirectMap1G:     2097152 kB
Jul 27 13:45:44.416460 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      47848    9.3          757020          1   00:00:29      146 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      77988    2.9          236980      77986   00:00:22       12 futex_wait_queue          neutron-apiuWSGI worker 2
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      77987    2.8          231164      77986   00:00:21       11 -                         neutron-apiuWSGI worker 1
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      80060    2.2          183264      79457   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      85945    2.2          182456          1   00:00:03       19 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      79907    2.0          168916      78488   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      74924    2.0          164396      74923   00:00:03       12 wait_woken                nova-apiuWSGI worker 1
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      74925    2.0          163116      74923   00:00:03       12 wait_woken                nova-apiuWSGI worker 2
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      79538    2.0          162596      78974   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 13:45:44.435821 np0000040379 memory_tracker.sh[97008]:      89368    1.9          157664      88678   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      86866    1.8          148436      86864   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      86865    1.8          148384      86864   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      89456    1.8          147564      89448   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      89457    1.8          147368      89448   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      50868    1.7          145920      50867   00:00:27        2 ep_poll                   keystoneuWSGI worker 1
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      50869    1.7          145288      50867   00:00:25        2 -                         keystoneuWSGI worker 2
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      88678    1.7          144960          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      78311    1.7          139280      76932   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      83560    1.7          139100          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 27 13:45:44.436529 np0000040379 memory_tracker.sh[97008]:      17686    1.7          138832          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      87577    1.6          137616          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      82925    1.6          133540      82914   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      82924    1.6          133372      82914   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      86024    1.5          127004      84353   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      86022    1.5          126980      84353   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      84342    1.5          124760      82320   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      84340    1.5          124736      82320   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      86006    1.5          123156      84882   00:00:00       32 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      86008    1.5          123008      84882   00:00:00       33 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      88123    1.4          121040          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 27 13:45:44.436791 np0000040379 memory_tracker.sh[97008]:      75642    1.4          119348          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      78560    1.4          117932          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm4mj8jr4/privsep.sock
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      81043    1.4          117568          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpg1g21203/privsep.sock
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      47095    1.4          117152          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      80209    1.3          111900      80208   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      80210    1.3          111616      80208   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      16639    1.1           96540          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      96846    1.0           83988      96845   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1ifyml0q
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      96848    1.0           83912      96847   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpzt1b896w
Jul 27 13:45:44.436948 np0000040379 memory_tracker.sh[97008]:      96844    1.0           83472      96843   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7rsmerjm
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      96842    1.0           82824      96841   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp77x3z932
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      74022    1.0           81456          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      74093    0.8           72896      74022   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      96787    0.8           68408      96661   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      73261    0.7           61412          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      71807    0.7           60256          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      72279    0.7           59312          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      72751    0.6           56232          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 27 13:45:44.437101 np0000040379 memory_tracker.sh[97008]:      72222    0.6           49684      71807   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      72221    0.6           49604      71807   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      72693    0.6           48876      72279   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      72692    0.6           48828      72279   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      73134    0.5           45252      72751   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      73139    0.5           45212      72751   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      96960    0.5           44752          1   00:00:00        3 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpxggeaaio/privsep.sock
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      11016    0.4           40624      11014   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      86066    0.4           32808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 13:45:44.437209 np0000040379 memory_tracker.sh[97008]:      96661    0.3           30596      96660   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
