Sep 23 06:54:27.375082 np0000045279 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 06:54:27.384137 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:54:27.384496 np0000045279 memory_tracker.sh[44423]: Wed Sep 23 06:54:27 UTC 2026
Sep 23 06:54:27.384672 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:27.450592 np0000045279 memory_tracker.sh[44427]: [iscsid (pid:35317)]=14180KB; [multipathd (pid:375)]=288940KB; [ovs-vswitchd (pid:30945)]=901132KB
Sep 23 06:54:27.457476 np0000045279 memory_tracker.sh[44407]: ]]]
Sep 23 06:54:47.462038 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:54:47.462896 np0000045279 memory_tracker.sh[48266]: Wed Sep 23 06:54:47 UTC 2026
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: memory_tracker low_point: 6263336
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemTotal:        8129364 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemFree:          158016 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemAvailable:    6267428 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Buffers:          181812 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Cached:          5885960 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapCached:            0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active:          1406488 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive:        5583116 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active(anon):    1095588 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive(anon):      984 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active(file):     310900 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive(file):  5582132 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Unevictable:      143604 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Mlocked:          142404 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapTotal:       8388604 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapFree:        8388336 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Zswap:               308 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Zswapped:             68 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Dirty:            145252 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Writeback:           228 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: AnonPages:       1065404 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Mapped:           184828 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Shmem:            154864 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: KReclaimable:     525932 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Slab:             641916 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SReclaimable:     525932 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SUnreclaim:       115984 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: KernelStack:        8440 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: PageTables:        10228 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SecPageTables:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: NFS_Unstable:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Bounce:                0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: WritebackTmp:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: CommitLimit:    12453284 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Committed_AS:    2848988 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocTotal:   13743895347199 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocUsed:       26784 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocChunk:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Percpu:             4864 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HardwareCorrupted:     0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: AnonHugePages:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: ShmemHugePages:        0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: ShmemPmdMapped:        0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: FileHugePages:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: FilePmdMapped:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Unaccepted:            0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Total:       0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Free:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Rsvd:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Surp:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Hugepagesize:       2048 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Hugetlb:               0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap4k:      255852 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap2M:     7084032 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap1G:     3145728 kB
Sep 23 06:54:47.464586 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.474435 np0000045279 memory_tracker.sh[48272]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87654    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87709    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87710    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87711    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87712    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87713    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87714    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87715    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87716    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87717    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87719    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87720    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87721    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87722    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87723    0.0            4716        397   00:00:00        1 ep_poll                   (udev-worker)
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      87775    0.0            4380      44407   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      44407    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 23 06:58:27.864914 np0000045279 memory_tracker.sh[87776]:      44888    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      67075    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      17238    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:        968    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:        698    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:        697    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:       1150    0.0            3308       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:       5288    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:        980    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      33200    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87776    0.0            2224      44407   00:00:00        1 pipe_read                 grep -v ]$
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:        998    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87403    0.0            2028      44888   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87574    0.0            2028       5288   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87245    0.0            1980      87244   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lriuurftboiuvuupcwhvvhtwyobxfllz ; /usr/bin/python3
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87381    0.0            1980      87373   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_37jkkvx
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87383    0.0            1980      87373   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdmh8jrx3
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      17443    0.0            1976      17363   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87377    0.0            1972      87373   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe9qtyv72
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87379    0.0            1972      87373   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpchhpfdxd
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      17439    0.0            1968      17363   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      87243    0.0            1968       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-lriuurftboiuvuupcwhvvhtwyobxfllz ; /usr/bin/python3' && sleep 0
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      35316    0.0            1820          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      17363    0.0            1800      17353   00:00:00        1 do_select                 erl_child_setup 65536
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      11581    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 23 06:58:27.865439 np0000045279 memory_tracker.sh[87776]:      17440    0.0            1564      17439   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 23 06:58:27.866277 np0000045279 memory_tracker.sh[87776]:      33201    0.0            1296      33200   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 23 06:58:27.866515 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:58:27.925513 np0000045279 memory_tracker.sh[87778]: [iscsid (pid:35317)]=14180KB; [multipathd (pid:375)]=288940KB; [ovs-vswitchd (pid:66990)]=904868KB
Sep 23 06:58:27.931318 np0000045279 memory_tracker.sh[44407]: ]]]
Sep 23 06:58:47.938939 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:58:47.939622 np0000045279 memory_tracker.sh[88300]: Wed Sep 23 06:58:47 UTC 2026
Sep 23 06:58:47.939767 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:58:47.939767 np0000045279 memory_tracker.sh[44407]: memory_tracker low_point: 1301044
Sep 23 06:58:47.939767 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: MemTotal:        8129364 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: MemFree:          455184 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: MemAvailable:    1300540 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Buffers:           78172 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Cached:           740460 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: SwapCached:         1896 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Active:          2888324 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Inactive:        3784576 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Active(anon):    2778828 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Inactive(anon):  3131836 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Active(file):     109496 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Inactive(file):   652740 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Unevictable:      147664 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Mlocked:          146464 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: SwapTotal:       8388604 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: SwapFree:        7993084 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Zswap:            123332 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Zswapped:         376760 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Dirty:             18624 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Writeback:           100 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: AnonPages:       6000488 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Mapped:           257852 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Shmem:             36404 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: KReclaimable:     392672 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Slab:             534908 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: SReclaimable:     392672 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: SUnreclaim:       142236 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: KernelStack:       15568 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: PageTables:        32044 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: SecPageTables:         0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: NFS_Unstable:          0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Bounce:                0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: WritebackTmp:          0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: CommitLimit:    12453284 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Committed_AS:   12647804 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: VmallocTotal:   13743895347199 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: VmallocUsed:       34048 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: VmallocChunk:          0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Percpu:             5248 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: HardwareCorrupted:     0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: AnonHugePages:    225280 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: ShmemHugePages:        0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: ShmemPmdMapped:        0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: FileHugePages:         0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: FilePmdMapped:         0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Unaccepted:            0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: HugePages_Total:       0
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: HugePages_Free:        0
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: HugePages_Rsvd:        0
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: HugePages_Surp:        0
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Hugepagesize:       2048 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: Hugetlb:               0 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: DirectMap4k:      282476 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: DirectMap2M:     7057408 kB
Sep 23 06:58:47.940498 np0000045279 memory_tracker.sh[88301]: DirectMap1G:     3145728 kB
Sep 23 06:58:47.941207 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:      43764    9.5          773508          1   00:00:29      160 do_poll.constprop.0       /usr/sbin/mysqld
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:      87955    4.5          368040          1   00:00:13       45 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 38ff3b2b-69d0-42f8-836a-b4d7cf3a49fe -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.0.3,serial=38ff3b2b-69d0-42f8-836a-b4d7cf3a49fe,uuid=38ff3b2b-69d0-42f8-836a-b4d7cf3a49fe,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=38,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a0b86b7a5230d7f02eab5a3e7b3ef16e354fbf9b","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/38ff3b2b-69d0-42f8-836a-b4d7cf3a49fe/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"41","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:7f:e1:3c","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=40,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:      69356    2.9          239860      69355   00:00:32       12 -                         neutron-apiuWSGI worker 1
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:      69357    2.8          234772      69355   00:00:34       11 wait_woken                neutron-apiuWSGI worker 2
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:      80049    2.4          195168      79362   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:      77206    2.2          185116          1   00:00:08       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 23 06:58:47.953582 np0000045279 memory_tracker.sh[88303]:      71266    2.0          166136      69842   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:58:47.954084 np0000045279 memory_tracker.sh[88303]:      71399    2.0          164992      70796   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:58:47.954084 np0000045279 memory_tracker.sh[88303]:      66289    1.9          160224      66288   00:00:05       14 ep_poll                   nova-apiuWSGI worker 1
Sep 23 06:58:47.954084 np0000045279 memory_tracker.sh[88303]:      66290    1.9          159768      66288   00:00:06       13 futex_wait_queue          nova-apiuWSGI worker 2
Sep 23 06:58:47.954084 np0000045279 memory_tracker.sh[88303]:      70885    1.8          151460      70318   00:00:00        5 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 23 06:58:47.954084 np0000045279 memory_tracker.sh[88303]:      70883    1.8          151364      70318   00:00:00        5 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
