Sep 08 14:51:45.622633 np0000044169 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 08 14:51:45.631160 np0000044169 memory_tracker.sh[44119]: [[[
Sep 08 14:51:45.631886 np0000044169 memory_tracker.sh[44136]: Tue Sep  8 14:51:45 UTC 2026
Sep 08 14:51:45.632085 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:51:45.691399 np0000044169 memory_tracker.sh[44141]: [iscsid (pid:35074)]=14176KB; [multipathd (pid:386)]=288936KB; [ovs-vswitchd (pid:30713)]=901128KB
Sep 08 14:51:45.697760 np0000044169 memory_tracker.sh[44119]: ]]]
Sep 08 14:52:05.705905 np0000044169 memory_tracker.sh[44119]: [[[
Sep 08 14:52:05.706615 np0000044169 memory_tracker.sh[47600]: Tue Sep  8 14:52:05 UTC 2026
Sep 08 14:52:05.707027 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:05.707027 np0000044169 memory_tracker.sh[44119]: memory_tracker low_point: 6207664
Sep 08 14:52:05.707027 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: MemTotal:        8129364 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: MemFree:          159004 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: MemAvailable:    6207664 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Buffers:          201316 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Cached:          5799652 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SwapCached:            0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Active:          1439544 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Inactive:        5530304 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Active(anon):    1144704 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Inactive(anon):      828 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Active(file):     294840 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Inactive(file):  5529476 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Unevictable:      143600 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Mlocked:          142400 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SwapTotal:       8388604 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SwapFree:        8388336 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Zswap:               236 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Zswapped:             44 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Dirty:            100496 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Writeback:             0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: AnonPages:       1112288 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Mapped:           187748 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Shmem:            156772 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: KReclaimable:     533896 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Slab:             665528 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SReclaimable:     533896 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SUnreclaim:       131632 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: KernelStack:        9436 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: PageTables:        10808 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: SecPageTables:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: NFS_Unstable:          0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Bounce:                0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: WritebackTmp:          0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: CommitLimit:    12453284 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Committed_AS:    2989028 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: VmallocTotal:   13743895347199 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: VmallocUsed:       30344 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: VmallocChunk:          0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Percpu:             4960 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HardwareCorrupted:     0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: AnonHugePages:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: ShmemHugePages:        0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: ShmemPmdMapped:        0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: FileHugePages:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: FilePmdMapped:         0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Unaccepted:            0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Total:       0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Free:        0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Rsvd:        0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: HugePages_Surp:        0
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Hugepagesize:       2048 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: Hugetlb:               0 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: DirectMap4k:      274284 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: DirectMap2M:     8114176 kB
Sep 08 14:52:05.707633 np0000044169 memory_tracker.sh[47602]: DirectMap1G:     2097152 kB
Sep 08 14:52:05.709111 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:05.721625 np0000044169 memory_tracker.sh[47606]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:52:05.722764 np0000044169 memory_tracker.sh[47606]:      44119    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:      44598    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:      31463    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:      17267    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:        714    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:        911    0.0            3360          1   00:00:00        1 do_select                 dhclient
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:       1064    0.0            3336       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:       5259    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:        948    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:        950    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:      32887    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:      47606    0.0            2224      44119   00:00:00        1 pipe_read                 grep -v ]$
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:        959    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 08 14:52:05.722990 np0000044169 memory_tracker.sh[47606]:        957    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      42678    0.0            2032       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      44602    0.0            2028      44598   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      17468    0.0            1980      17392   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      45839    0.0            1976      41884   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      47548    0.0            1972      47023   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      35073    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:       2311    0.0            1924       2310   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vqhxnbfbgghzsruufchiehjffqykxtfa ; /usr/bin/python3
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:       2309    0.0            1916       2276   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vqhxnbfbgghzsruufchiehjffqykxtfa ; /usr/bin/python3' && sleep 0
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:       2313    0.0            1916       2312   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      17472    0.0            1912      17392   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      17392    0.0            1804      17382   00:00:00        1 do_select                 erl_child_setup 65536
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      11612    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      47562    0.0            1616      47549   00:00:00        1 do_select                 erl_child_setup 65536
Sep 08 14:52:05.723214 np0000044169 memory_tracker.sh[47606]:      17469    0.0            1568      17468   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 08 14:52:05.723537 np0000044169 memory_tracker.sh[47606]:      32888    0.0            1296      32887   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 08 14:52:05.724514 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:05.724558 np0000044169 memory_tracker.sh[44119]: ]]]
Sep 08 14:52:45.734834 np0000044169 memory_tracker.sh[44119]: [[[
Sep 08 14:52:45.735804 np0000044169 memory_tracker.sh[60307]: Tue Sep  8 14:52:45 UTC 2026
Sep 08 14:52:45.735970 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:45.735993 np0000044169 memory_tracker.sh[44119]: memory_tracker low_point: 5908540
Sep 08 14:52:45.735993 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: MemTotal:        8129364 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: MemFree:          134672 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: MemAvailable:    5908036 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Buffers:          204760 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Cached:          5523920 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: SwapCached:            0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Active:          1728728 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Inactive:        5254908 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Active(anon):    1428792 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Inactive(anon):      836 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Active(file):     299936 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Inactive(file):  5254072 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Unevictable:      143600 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Mlocked:          142400 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: SwapTotal:       8388604 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: SwapFree:        8388336 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Zswap:               236 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Zswapped:             44 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Dirty:             11544 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Writeback:             0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: AnonPages:       1398600 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Mapped:           189924 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Shmem:            154792 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: KReclaimable:     528908 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Slab:             660164 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: SReclaimable:     528908 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: SUnreclaim:       131256 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: KernelStack:        8748 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: PageTables:        10664 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: SecPageTables:         0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: NFS_Unstable:          0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Bounce:                0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: WritebackTmp:          0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: CommitLimit:    12453284 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Committed_AS:    3212236 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: VmallocTotal:   13743895347199 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: VmallocUsed:       29720 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: VmallocChunk:          0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Percpu:             4960 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: HardwareCorrupted:     0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: AnonHugePages:         0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: ShmemHugePages:        0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: ShmemPmdMapped:        0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: FileHugePages:         0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: FilePmdMapped:         0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Unaccepted:            0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: HugePages_Total:       0
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: HugePages_Free:        0
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: HugePages_Rsvd:        0
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: HugePages_Surp:        0
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Hugepagesize:       2048 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: Hugetlb:               0 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: DirectMap4k:      274284 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: DirectMap2M:     8114176 kB
Sep 08 14:52:45.736872 np0000044169 memory_tracker.sh[60308]: DirectMap1G:     2097152 kB
Sep 08 14:52:45.737647 np0000044169 memory_tracker.sh[44119]: ---
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      43476    5.4          441568          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      59898    1.8          154296      59742   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      46497    1.7          142308      46495   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      46496    1.7          141328      46495   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      17382    1.6          135540          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      60168    1.5          125844      59981   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      30713    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 08 14:52:45.754736 np0000044169 memory_tracker.sh[60310]:      42723    1.4          116128          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      60227    1.1           93788      60111   00:00:00        2 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      10760    0.4           40544      10758   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      45219    0.3           28448          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044169 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044169=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      16343    0.3           27640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:        386    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:       2312    0.3           26680       2311   00:00:00        2 do_wait                   /usr/bin/python3
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      39420    0.3           26680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:       2094    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:       1205    0.2           20392          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      46495    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      46898    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 08 14:52:45.755140 np0000044169 memory_tracker.sh[60310]:      33003    0.1           15588          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      39455    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      35074    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:          1    0.1           13840          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      10758    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:        506    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:       4527    0.1           12388       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-08-144634
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:       4532    0.1           12296       2315   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-08-144634.summary.2026-09-08-144634
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:       1063    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:       2315    0.1           11312       2313   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:        435    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      59590    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      59981    0.1            9424       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      59742    0.1            9300       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      60111    0.1            9300       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:52:45.755308 np0000044169 memory_tracker.sh[60310]:      54896    0.1            9296       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:52:45.755517 np0000044169 memory_tracker.sh[60310]:      41884    0.1            9288       2315   00:00:00        1 do_wait                   bash ./stack.sh
Sep 08 14:52:45.755517 np0000044169 memory_tracker.sh[60310]:        561    0.1            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 08 14:52:45.755517 np0000044169 memory_tracker.sh[60310]:      31197    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 08 14:52:45.755517 np0000044169 memory_tracker.sh[60310]:      31270    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
