Aug 25 17:03:26.223204 np0000042849 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:03:26.232282 np0000042849 memory_tracker.sh[44309]: [[[
Aug 25 17:03:26.233089 np0000042849 memory_tracker.sh[44324]: Tue Aug 25 17:03:26 UTC 2026
Aug 25 17:03:26.233342 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:26.294137 np0000042849 memory_tracker.sh[44328]: [iscsid (pid:35228)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30879)]=901128KB
Aug 25 17:03:26.300412 np0000042849 memory_tracker.sh[44309]: ]]]
Aug 25 17:03:46.305304 np0000042849 memory_tracker.sh[44309]: [[[
Aug 25 17:03:46.306062 np0000042849 memory_tracker.sh[47934]: Tue Aug 25 17:03:46 UTC 2026
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: memory_tracker low_point: 6249100
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemTotal:        8129360 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemFree:          164956 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemAvailable:    6249100 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Buffers:          190324 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Cached:          5832560 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapCached:            0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active:          1286152 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive:        5671132 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active(anon):     983260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive(anon):   125872 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active(file):     302892 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive(file):  5545260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Unevictable:      143596 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Mlocked:          142396 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapTotal:       8388604 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapFree:        8388336 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Zswap:               276 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Zswapped:             68 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Dirty:            154456 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Writeback:             0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: AnonPages:       1078108 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Mapped:           185788 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Shmem:            154864 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: KReclaimable:     545544 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Slab:             663804 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SReclaimable:     545544 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SUnreclaim:       118260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: KernelStack:        8460 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: PageTables:        10440 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SecPageTables:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: NFS_Unstable:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Bounce:                0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: WritebackTmp:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: CommitLimit:    12453284 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Committed_AS:    2879432 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocUsed:       26748 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocChunk:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Percpu:             4864 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HardwareCorrupted:     0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: AnonHugePages:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: ShmemHugePages:        0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: ShmemPmdMapped:        0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: FileHugePages:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: FilePmdMapped:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Unaccepted:            0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Total:       0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Free:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Rsvd:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Surp:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Hugepagesize:       2048 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Hugetlb:               0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap4k:      270188 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap2M:     8118272 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap1G:     2097152 kB
Aug 25 17:03:46.307774 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.317918 np0000042849 memory_tracker.sh[47937]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:06:06.558396 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      43664    9.1          742164          1   00:00:20      129 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      69129    2.7          223296      69127   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      69128    2.5          209972      69127   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      71112    2.2          181596      70572   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      77028    2.1          174676          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      71055    2.1          170828      69621   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      66105    1.9          160892      66103   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      66104    1.9          159852      66103   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      70927    1.9          159676      70095   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 17:06:06.570433 np0000042849 memory_tracker.sh[85512]:      79960    1.9          157144      79250   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      77947    1.8          147644      77945   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      77948    1.8          147584      77945   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      80007    1.7          146120      80005   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      80006    1.7          146100      80005   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      79250    1.7          144320          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      46685    1.7          142636      46684   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      46686    1.7          141828      46684   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      17497    1.7          140012          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      74672    1.7          138524          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 17:06:06.570908 np0000042849 memory_tracker.sh[85512]:      69429    1.6          137616      68081   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      78634    1.6          137112          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      74054    1.6          132884      74052   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      74053    1.6          132732      74052   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      77106    1.4          119788      75463   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      77108    1.4          119716      75463   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      77091    1.4          119012      75975   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      75428    1.4          118836      73458   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      75426    1.4          118832      73458   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      77089    1.4          117412      75975   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      66809    1.4          117376          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 17:06:06.571418 np0000042849 memory_tracker.sh[85512]:      69770    1.4          117156          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3zz9uvam/privsep.sock
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      72148    1.4          116800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppcf46_w5/privsep.sock
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      42868    1.4          116440          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      71315    1.3          109816      71314   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      71316    1.3          109584      71314   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      85488    1.1           94904      85445   00:00:04        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      16451    0.8           71452          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      10874    0.4           40572      10872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      77140    0.3           32408          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 17:06:06.571688 np0000042849 memory_tracker.sh[85512]:      85445    0.3           31472       2399   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      45458    0.3           28892          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000042849 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042849=http://192.168.1.122:2380 --initial-advertise-peer-urls http://192.168.1.122:2380 --advertise-client-urls http://192.168.1.122:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.122:2379 --log-level=debug
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:       2396    0.3           27512       2395   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:       2174    0.2           20796          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:       1287    0.2           20608          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      71314    0.2           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      74052    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      80005    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      66103    0.2           19620          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      46684    0.2           19600          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      69127    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      77945    0.2           19564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      59787    0.2           17448      59781   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:06:06.571866 np0000042849 memory_tracker.sh[85512]:      47088    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:      59785    0.2           17024      59781   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:      33195    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:      39609    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:      35228    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:          1    0.1           14100          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:      10872    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:        477    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:      67546    0.1           12932          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:       4611    0.1           12436       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-165725
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:       4616    0.1           12340       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-25-165725.summary.2026-08-25-165725
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:       2399    0.1           11572       2397   00:00:05        1 do_wait                   bash ./stack.sh
Aug 25 17:06:06.572051 np0000042849 memory_tracker.sh[85512]:       1146    0.1           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 17:06:06.572218 np0000042849 memory_tracker.sh[85512]:      67215    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 17:06:06.572218 np0000042849 memory_tracker.sh[85512]:      67214    0.1           10144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 17:06:06.572218 np0000042849 memory_tracker.sh[85512]:      59781    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 17:06:06.572218 np0000042849 memory_tracker.sh[85512]:        845    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 17:06:06.572218 np0000042849 memory_tracker.sh[85512]:        537    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 17:06:06.572218 np0000042849 memory_tracker.sh[85512]:      67287    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 17:06:06.572218 np0000042849 memory_tracker.sh[85512]:       1119    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:      66613    0.1            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:       2179    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:        480    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:      32966    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:      74055    0.0            7628      74052   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:        387    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:       2360    0.0            7192       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:       2394    0.0            6896       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bqizqvgsmcuabuxgfkoznijcccilrlax ; /usr/bin/python3
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:      14865    0.0            6588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:        520    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 17:06:06.572350 np0000042849 memory_tracker.sh[85512]:      85511    0.0            4384      44309   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:      44309    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:      44823    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:      66895    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:      17382    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:        700    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 17:06:06.572505 np0000042849 memory_tracker.sh[85512]:       1147    0.0            3324       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
