Sep 17 17:58:04.150107 np0000044849 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:58:04.158557 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 17:58:04.159501 np0000044849 memory_tracker.sh[44211]: Thu Sep 17 17:58:04 UTC 2026
Sep 17 17:58:04.159589 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:04.215252 np0000044849 memory_tracker.sh[44215]: [iscsid (pid:35152)]=14180KB; [multipathd (pid:385)]=288940KB; [ovs-vswitchd (pid:30680)]=901136KB
Sep 17 17:58:04.221382 np0000044849 memory_tracker.sh[44195]: ]]]
Sep 17 17:58:24.226287 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 17:58:24.227030 np0000044849 memory_tracker.sh[47672]: Thu Sep 17 17:58:24 UTC 2026
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: memory_tracker low_point: 6263880
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemTotal:        8129352 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemFree:          127128 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemAvailable:    6263880 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Buffers:          199136 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Cached:          5891964 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapCached:            0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active:          1403664 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive:        5628248 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active(anon):    1114728 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive(anon):      804 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active(file):     288936 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive(file):  5627444 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Unevictable:      143608 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Mlocked:          142408 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapTotal:       8388604 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapFree:        8388080 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Zswap:               324 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Zswapped:             64 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Dirty:            150808 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Writeback:             0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: AnonPages:       1084552 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Mapped:           186092 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Shmem:            154828 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: KReclaimable:     530088 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Slab:             652060 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SReclaimable:     530088 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SUnreclaim:       121972 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: KernelStack:        8560 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: PageTables:        10488 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SecPageTables:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: NFS_Unstable:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Bounce:                0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: WritebackTmp:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: CommitLimit:    12453280 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Committed_AS:    2945688 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocTotal:   13743895347199 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocUsed:       33480 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocChunk:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Percpu:             4896 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HardwareCorrupted:     0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: AnonHugePages:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: ShmemHugePages:        0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: ShmemPmdMapped:        0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: FileHugePages:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: FilePmdMapped:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Unaccepted:            0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Total:       0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Free:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Rsvd:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Surp:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Hugepagesize:       2048 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Hugetlb:               0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap4k:      241516 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap2M:     7098368 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap1G:     3145728 kB
Sep 17 17:58:24.228739 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.239813 np0000044849 memory_tracker.sh[47675]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 18:00:44.496005 np0000044849 memory_tracker.sh[83299]:      77018    1.4          120348      75331   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:00:44.496005 np0000044849 memory_tracker.sh[83299]:      77002    1.4          119632      75886   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 17 18:00:44.496005 np0000044849 memory_tracker.sh[83299]:      75259    1.4          119500      73336   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 17 18:00:44.496005 np0000044849 memory_tracker.sh[83299]:      75257    1.4          119468      73336   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 17 18:00:44.496005 np0000044849 memory_tracker.sh[83299]:      77000    1.4          118048      75886   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 17 18:00:44.496005 np0000044849 memory_tracker.sh[83299]:      69672    1.4          117564          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpx_1tu6l2/privsep.sock
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      66742    1.4          117428          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      72057    1.4          117340          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjx_xhu95/privsep.sock
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      42800    1.4          117116          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      71223    1.3          111824      71222   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      71224    1.3          111784      71222   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      16303    0.8           68304          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      10728    0.5           40692      10726   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      77059    0.4           32532          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 18:00:44.496174 np0000044849 memory_tracker.sh[83299]:      45334    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044849 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044849=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:        385    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:       2272    0.3           26796       2271   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:       2056    0.2           20736          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:       1172    0.2           20052          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      79926    0.2           19744          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      73921    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      71222    0.2           19576          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      46616    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      69044    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      77854    0.2           19532          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      66034    0.2           19528          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      59676    0.2           17484      59671   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      47020    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      59675    0.2           16992      59671   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      33024    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      39535    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 18:00:44.496297 np0000044849 memory_tracker.sh[83299]:      35152    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:          1    0.1           14112          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:      10726    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:      67476    0.1           13032          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:        492    0.1           12948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:       4487    0.1           12468       2275   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-175121
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:       4492    0.1           12284       2275   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-175121.summary.2026-09-17-175121
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:       2275    0.1           11584       2273   00:00:05        1 pipe_read                 bash ./stack.sh
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:       1032    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 18:00:44.496528 np0000044849 memory_tracker.sh[83299]:      67146    0.1           11328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:      67144    0.1           10196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:      59671    0.1            9740          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:        753    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:        539    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:      67222    0.1            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:        992    0.1            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:       2061    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 18:00:44.496667 np0000044849 memory_tracker.sh[83299]:      66543    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:        494    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:      32798    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:      73924    0.0            7740      73921   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:        402    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:       2236    0.0            7192       2226   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:       2270    0.0            6904       2269   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bwsunwodjebszkpkxutevjuwiwwmvwaw ; /usr/bin/python3
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:      14717    0.0            6520          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:        522    0.0            5744          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:        487    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:      83298    0.0            4352      44195   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:      44195    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:      44676    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 18:00:44.496789 np0000044849 memory_tracker.sh[83299]:      66824    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:      17234    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:        876    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:        674    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:       1033    0.0            3312       1032   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:       5220    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:        888    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:        897    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:      32909    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:      83299    0.0            2228      44195   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:        905    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:        904    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:      80212    0.0            2028      44676   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:      70882    0.0            2020       5220   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:      35151    0.0            1988          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 18:00:44.496963 np0000044849 memory_tracker.sh[83299]:       2273    0.0            1980       2272   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:       2271    0.0            1976       2270   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bwsunwodjebszkpkxutevjuwiwwmvwaw ; /usr/bin/python3
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:      17439    0.0            1976      17359   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:       2269    0.0            1968       2236   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bwsunwodjebszkpkxutevjuwiwwmvwaw ; /usr/bin/python3' && sleep 0
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:      17435    0.0            1920      17359   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:      17359    0.0            1800      17349   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:      11580    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:      17436    0.0            1564      17435   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 18:00:44.497161 np0000044849 memory_tracker.sh[83299]:      32910    0.0            1300      32909   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 18:00:44.497258 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 18:00:44.497258 np0000044849 memory_tracker.sh[44195]: ]]]
Sep 17 18:01:04.502989 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 18:01:04.503720 np0000044849 memory_tracker.sh[85805]: Thu Sep 17 18:01:04 UTC 2026
Sep 17 18:01:04.503852 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 18:01:04.503852 np0000044849 memory_tracker.sh[44195]: memory_tracker low_point: 2232172
Sep 17 18:01:04.503852 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: MemTotal:        8129352 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: MemFree:          168440 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: MemAvailable:    2231900 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Buffers:          180200 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Cached:          1917396 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: SwapCached:            0 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Active:          5607460 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Inactive:        1394156 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Active(anon):    4962452 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Inactive(anon):   119560 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Active(file):     645008 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Inactive(file):  1274596 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Unevictable:      144792 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Mlocked:          143592 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: SwapTotal:       8388604 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: SwapFree:        8387824 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Zswap:               336 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Zswapped:             68 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Dirty:            126380 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Writeback:             0 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: AnonPages:       5048932 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Mapped:           228172 kB
Sep 17 18:01:04.504583 np0000044849 memory_tracker.sh[85806]: Shmem:            158108 kB
