Sep 10 12:21:43.917764 np0000044386 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 12:21:43.925652 np0000044386 memory_tracker.sh[44374]: [[[
Sep 10 12:21:43.926635 np0000044386 memory_tracker.sh[44389]: Thu Sep 10 12:21:43 UTC 2026
Sep 10 12:21:43.926719 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:21:43.980035 np0000044386 memory_tracker.sh[44393]: [iscsid (pid:35328)]=14176KB; [multipathd (pid:373)]=288936KB; [ovs-vswitchd (pid:30928)]=901128KB
Sep 10 12:21:43.985720 np0000044386 memory_tracker.sh[44374]: ]]]
Sep 10 12:22:03.990513 np0000044386 memory_tracker.sh[44374]: [[[
Sep 10 12:22:03.991552 np0000044386 memory_tracker.sh[47888]: Thu Sep 10 12:22:03 UTC 2026
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: memory_tracker low_point: 6272272
Sep 10 12:22:03.991788 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemTotal:        8129364 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemFree:          186140 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: MemAvailable:    6272272 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Buffers:          199396 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Cached:          5840696 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapCached:            0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active:          1324052 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive:        5660708 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active(anon):     993372 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive(anon):   126012 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Active(file):     330680 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Inactive(file):  5534696 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Unevictable:      143600 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Mlocked:          142400 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapTotal:       8388604 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SwapFree:        8388336 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Zswap:               324 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Zswapped:             64 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Dirty:              9976 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Writeback:             0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: AnonPages:       1088340 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Mapped:           183596 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Shmem:            154844 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: KReclaimable:     530308 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Slab:             647880 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SReclaimable:     530308 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SUnreclaim:       117572 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: KernelStack:        8592 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: PageTables:        10796 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: SecPageTables:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: NFS_Unstable:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Bounce:                0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: WritebackTmp:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: CommitLimit:    12453284 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Committed_AS:    2929876 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocTotal:   13743895347199 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocUsed:       26848 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: VmallocChunk:          0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Percpu:             4896 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HardwareCorrupted:     0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: AnonHugePages:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: ShmemHugePages:        0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: ShmemPmdMapped:        0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: FileHugePages:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: FilePmdMapped:         0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Unaccepted:            0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Total:       0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Free:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Rsvd:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: HugePages_Surp:        0
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Hugepagesize:       2048 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: Hugetlb:               0 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap4k:      268140 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap2M:     8120320 kB
Sep 10 12:22:03.992466 np0000044386 memory_tracker.sh[47889]: DirectMap1G:     2097152 kB
Sep 10 12:22:03.993424 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:22:04.004778 np0000044386 memory_tracker.sh[47891]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: Slab:             515616 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: SReclaimable:     377200 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: SUnreclaim:       138416 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: KernelStack:       18188 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: PageTables:        33836 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: SecPageTables:         0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: NFS_Unstable:          0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: Bounce:                0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: WritebackTmp:          0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: CommitLimit:    12453284 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: Committed_AS:   14438700 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: VmallocTotal:   13743895347199 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: VmallocUsed:       36624 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: VmallocChunk:          0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: Percpu:             5280 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: HardwareCorrupted:     0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: AnonHugePages:     88064 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: ShmemHugePages:        0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: ShmemPmdMapped:        0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: FileHugePages:         0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: FilePmdMapped:         0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: Unaccepted:            0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: HugePages_Total:       0
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: HugePages_Free:        0
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: HugePages_Rsvd:        0
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: HugePages_Surp:        0
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: Hugepagesize:       2048 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: Hugetlb:               0 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: DirectMap4k:      288620 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: DirectMap2M:     8099840 kB
Sep 10 12:25:24.444707 np0000044386 memory_tracker.sh[88086]: DirectMap1G:     2097152 kB
Sep 10 12:25:24.445695 np0000044386 memory_tracker.sh[44374]: ---
Sep 10 12:25:24.459515 np0000044386 memory_tracker.sh[88088]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:25:24.459515 np0000044386 memory_tracker.sh[88088]:      43730    9.7          794636          1   00:00:27      151 do_poll.constprop.0       /usr/sbin/mysqld
Sep 10 12:25:24.459515 np0000044386 memory_tracker.sh[88088]:      69230    2.9          241972      69229   00:00:27       13 -                         neutron-apiuWSGI worker 1
Sep 10 12:25:24.459515 np0000044386 memory_tracker.sh[88088]:      69231    2.9          235832      69229   00:00:25       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      87616    2.7          225424          1   00:00:04        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 54001383-1f6a-41a7-b32b-3d4510096ce7 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=54001383-1f6a-41a7-b32b-3d4510096ce7,uuid=54001383-1f6a-41a7-b32b-3d4510096ce7,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9acebfaa3d7821f6d419310c2e0c62ac2592ab8d","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/54001383-1f6a-41a7-b32b-3d4510096ce7/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:fa:01:bb","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      80052    2.4          203000      79302   00:00:02       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      77079    2.2          186880          1   00:00:04       34 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      71006    2.2          183872      70665   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      71176    2.1          174644      70186   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      71127    2.0          168508      69711   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      66213    2.0          165156      66211   00:00:04       14 ep_poll                   nova-apiuWSGI worker 2
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      66212    2.0          163024      66211   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      77997    1.8          152528      77992   00:00:02        5 futex_wait_queue          cinder-apiuWSGI worker 2
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      77996    1.8          152260      77992   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      79302    1.7          144788          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      46751    1.7          143048      46749   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      46750    1.7          142552      46749   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 10 12:25:24.460524 np0000044386 memory_tracker.sh[88088]:      80060    1.7          141036      80058   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      80059    1.7          140932      80058   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      78686    1.7          138768          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      74722    1.7          138584          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      17485    1.6          134788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      74106    1.6          133000      74104   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      74105    1.6          132756      74104   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      69540    1.6          131960      68185   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      77159    1.5          127676      75506   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      77157    1.5          126940      75506   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      77140    1.5          126912      76025   00:00:00       58 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      75493    1.5          126348      73521   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      77142    1.5          126348      76025   00:00:00       58 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      75495    1.5          125136      73521   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      66911    1.4          120228          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      72243    1.4          119120          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3q_7hzxj/privsep.sock
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      87647    1.4          118820          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpopnjbx8m/privsep.sock
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      69857    1.4          117696          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp0z4ckuqb/privsep.sock
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      42978    1.4          116740          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      71410    1.3          110816      71409   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      71411    1.3          110404      71409   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      16443    1.1           95700          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      87359    1.0           83600      87358   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpopvnnlq4
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      87355    1.0           83012      87354   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbv4u0w6q
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      87353    1.0           82472      87352   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpx28kim54
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      87357    1.0           82344      87356   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl29y11pc
Sep 10 12:25:24.461032 np0000044386 memory_tracker.sh[88088]:      87304    0.8           68312      87178   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 10 12:25:24.461857 np0000044386 memory_tracker.sh[88088]:      87552    0.6           51960          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpkn4uy7md/privsep.sock
Sep 10 12:25:24.461857 np0000044386 memory_tracker.sh[88088]:      87467    0.5           44752          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp1jyzuddg/privsep.sock
Sep 10 12:25:24.461857 np0000044386 memory_tracker.sh[88088]:      87489    0.5           42812          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpes7dbz4m/privsep.sock
Sep 10 12:25:24.461857 np0000044386 memory_tracker.sh[88088]:      87507    0.4           40460          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp9_khoaqm/privsep.sock
Sep 10 12:25:24.461857 np0000044386 memory_tracker.sh[88088]:      87959    0.4           40400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpuyu50tbo/privsep.sock
Sep 10 12:25:24.461857 np0000044386 memory_tracker.sh[88088]:      87921    0.4           39336          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 60fedbba-90de-494d-9d44-25969d8c89a1 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=60fedbba-90de-494d-9d44-25969d8c89a1,uuid=60fedbba-90de-494d-9d44-25969d8c89a1,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/9acebfaa3d7821f6d419310c2e0c62ac2592ab8d","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/60fedbba-90de-494d-9d44-25969d8c89a1/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:86:30:e2","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
