Sep 18 16:46:35.307384 np0000044973 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 16:46:35.315381 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:46:35.316040 np0000044973 memory_tracker.sh[43834]: Fri Sep 18 16:46:35 UTC 2026
Sep 18 16:46:35.316220 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:35.369491 np0000044973 memory_tracker.sh[43838]: [iscsid (pid:35085)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:30691)]=901132KB
Sep 18 16:46:35.374896 np0000044973 memory_tracker.sh[43817]: ]]]
Sep 18 16:46:55.379322 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:46:55.380047 np0000044973 memory_tracker.sh[48102]: Fri Sep 18 16:46:55 UTC 2026
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: memory_tracker low_point: 6252004
Sep 18 16:46:55.380222 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemTotal:        8129364 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemFree:          161476 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: MemAvailable:    6252232 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Buffers:          157500 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Cached:          5918136 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapCached:            0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active:          1409792 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive:        5604460 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active(anon):    1112356 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive(anon):     1008 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Active(file):     297436 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Inactive(file):  5603452 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Unevictable:      143604 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Mlocked:          142404 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapTotal:       8388604 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SwapFree:        8388336 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Zswap:               248 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Zswapped:             48 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Dirty:             29956 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Writeback:             0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: AnonPages:       1082636 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Mapped:           184124 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Shmem:            154876 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: KReclaimable:     499420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Slab:             614124 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SReclaimable:     499420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SUnreclaim:       114704 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: KernelStack:        8420 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: PageTables:        10000 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: SecPageTables:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: NFS_Unstable:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Bounce:                0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: WritebackTmp:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: CommitLimit:    12453284 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Committed_AS:    2868724 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocTotal:   13743895347199 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocUsed:       26800 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: VmallocChunk:          0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Percpu:             4864 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HardwareCorrupted:     0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: AnonHugePages:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: ShmemHugePages:        0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: ShmemPmdMapped:        0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: FileHugePages:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: FilePmdMapped:         0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Unaccepted:            0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Total:       0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Free:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Rsvd:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: HugePages_Surp:        0
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Hugepagesize:       2048 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: Hugetlb:               0 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap4k:      247660 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap2M:     8140800 kB
Sep 18 16:46:55.380791 np0000044973 memory_tracker.sh[48103]: DirectMap1G:     2097152 kB
Sep 18 16:46:55.381615 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:46:55.391592 np0000044973 memory_tracker.sh[48108]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:      30638    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:        391    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:       2359    0.0            7228       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:       2393    0.0            6904       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:      14709    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:        525    0.0            5772          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 16:47:35.415526 np0000044973 memory_tracker.sh[60142]:        476    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:      60141    0.0            4348      43817   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:      43817    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:      44296    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:      31486    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:        974    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:      17145    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:        695    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:       1170    0.0            3328       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:       5265    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 16:47:35.415693 np0000044973 memory_tracker.sh[60142]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      32942    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      60142    0.0            2220      43817   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:       1002    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      45428    0.0            2028       5265   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      53233    0.0            2024      44296   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:       2394    0.0            1984       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      17346    0.0            1980      17270   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      35084    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:       2396    0.0            1976       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      17350    0.0            1976      17270   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      60077    0.0            1976      59229   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:       2392    0.0            1972       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fpcpjtrgftlvmhpbtnbkodauqeqhoelg ; /usr/bin/python3' && sleep 0
Sep 18 16:47:35.415868 np0000044973 memory_tracker.sh[60142]:      55979    0.0            1972      54421   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 18 16:47:35.416078 np0000044973 memory_tracker.sh[60142]:      17270    0.0            1800      17260   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 16:47:35.416078 np0000044973 memory_tracker.sh[60142]:      11572    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 16:47:35.416078 np0000044973 memory_tracker.sh[60142]:      17347    0.0            1564      17346   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 16:47:35.416078 np0000044973 memory_tracker.sh[60142]:      32943    0.0            1300      32942   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 16:47:35.416141 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:35.416141 np0000044973 memory_tracker.sh[43817]: ]]]
Sep 18 16:47:55.420037 np0000044973 memory_tracker.sh[43817]: [[[
Sep 18 16:47:55.420650 np0000044973 memory_tracker.sh[62662]: Fri Sep 18 16:47:55 UTC 2026
Sep 18 16:47:55.420991 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:55.420991 np0000044973 memory_tracker.sh[43817]: memory_tracker low_point: 6086268
Sep 18 16:47:55.420991 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: MemTotal:        8129364 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: MemFree:          447484 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: MemAvailable:    6086268 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Buffers:          167368 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Cached:          5460748 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: SwapCached:            0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Active:          1569200 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Inactive:        5150004 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Active(anon):    1264828 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Inactive(anon):     1016 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Active(file):     304372 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Inactive(file):  5148988 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Unevictable:      143604 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Mlocked:          142404 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: SwapTotal:       8388604 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: SwapFree:        8388336 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Zswap:               248 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Zswapped:             48 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Dirty:              7120 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Writeback:             0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: AnonPages:       1234808 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Mapped:           188188 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Shmem:            154884 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: KReclaimable:     494976 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Slab:             609860 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: SReclaimable:     494976 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: SUnreclaim:       114884 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: KernelStack:        8300 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: PageTables:         9752 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: SecPageTables:         0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: NFS_Unstable:          0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Bounce:                0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: WritebackTmp:          0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: CommitLimit:    12453284 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Committed_AS:    2999144 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: VmallocTotal:   13743895347199 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: VmallocUsed:       26592 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: VmallocChunk:          0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Percpu:             4864 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: HardwareCorrupted:     0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: AnonHugePages:         0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: ShmemHugePages:        0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: ShmemPmdMapped:        0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: FileHugePages:         0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: FilePmdMapped:         0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Unaccepted:            0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: HugePages_Total:       0
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: HugePages_Free:        0
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: HugePages_Rsvd:        0
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: HugePages_Surp:        0
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Hugepagesize:       2048 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: Hugetlb:               0 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: DirectMap4k:      247660 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: DirectMap2M:     8140800 kB
Sep 18 16:47:55.421543 np0000044973 memory_tracker.sh[62663]: DirectMap1G:     2097152 kB
Sep 18 16:47:55.422722 np0000044973 memory_tracker.sh[43817]: ---
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      43173    5.8          474172          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      46067    1.7          142792      46066   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      46068    1.7          141884      46066   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      17260    1.6          135444          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      62657    1.5          125332       2398   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      30691    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      42408    1.4          115580          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 16:47:55.432204 np0000044973 memory_tracker.sh[62665]:      10719    0.5           40768      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      44917    0.3           28420          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044973 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044973=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:        374    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:       2395    0.3           26736       2394   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      16240    0.3           26736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      39433    0.3           26652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:       2178    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:       1310    0.2           19964          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      46066    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      58844    0.1           16060      58839   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      46469    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      39469    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      33056    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 16:47:55.432608 np0000044973 memory_tracker.sh[62665]:      58843    0.1           14704      58839   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:      35085    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:          1    0.1           13872          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:      10717    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:        484    0.1           13132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:       4532    0.1           12396       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-164037
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:       4537    0.1           12276       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-164037.summary.2026-09-18-164037
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:       1169    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:       2398    0.1           10892       2396   00:00:03        1 do_wait                   bash ./stack.sh
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:      58839    0.1            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:        849    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 16:47:55.433124 np0000044973 memory_tracker.sh[62665]:        542    0.1            9372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
