Sep 09 00:57:47.703313 np0000044199 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 00:57:47.711608 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 00:57:47.712341 np0000044199 memory_tracker.sh[44189]: Wed Sep  9 00:57:47 UTC 2026
Sep 09 00:57:47.712512 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:57:47.768886 np0000044199 memory_tracker.sh[44193]: [iscsid (pid:35134)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30778)]=901128KB
Sep 09 00:57:47.775238 np0000044199 memory_tracker.sh[44174]: ]]]
Sep 09 00:58:07.782671 np0000044199 memory_tracker.sh[44174]: [[[
Sep 09 00:58:07.783459 np0000044199 memory_tracker.sh[47626]: Wed Sep  9 00:58:07 UTC 2026
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: memory_tracker low_point: 6240304
Sep 09 00:58:07.783645 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemTotal:        8129352 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemFree:          145440 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: MemAvailable:    6242788 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Buffers:          177448 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Cached:          5884132 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapCached:            0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active:          1414668 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive:        5592072 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active(anon):    1118888 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive(anon):      996 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Active(file):     295780 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Inactive(file):  5591076 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Unevictable:      143600 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Mlocked:          142400 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapTotal:       8388604 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SwapFree:        8388336 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Zswap:               336 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Zswapped:             68 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Dirty:            154592 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Writeback:             0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: AnonPages:       1088776 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Mapped:           186376 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Shmem:            154836 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: KReclaimable:     520208 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Slab:             650304 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SReclaimable:     520208 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SUnreclaim:       130096 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: KernelStack:        8776 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: PageTables:        10920 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: SecPageTables:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: NFS_Unstable:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Bounce:                0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: WritebackTmp:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: CommitLimit:    12453280 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Committed_AS:    2939476 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocTotal:   13743895347199 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocUsed:       29800 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: VmallocChunk:          0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Percpu:             4896 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HardwareCorrupted:     0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: AnonHugePages:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: ShmemHugePages:        0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: ShmemPmdMapped:        0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: FileHugePages:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: FilePmdMapped:         0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Unaccepted:            0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Total:       0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Free:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Rsvd:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: HugePages_Surp:        0
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Hugepagesize:       2048 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: Hugetlb:               0 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap4k:      278380 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap2M:     8110080 kB
Sep 09 00:58:07.784312 np0000044199 memory_tracker.sh[47628]: DirectMap1G:     2097152 kB
Sep 09 00:58:07.785173 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:58:07.798095 np0000044199 memory_tracker.sh[47630]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: MemFree:          217368 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: MemAvailable:    4772396 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Buffers:          179400 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Cached:          4356508 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: SwapCached:            0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Active:          2889100 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Inactive:        4047068 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Active(anon):    2449960 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Inactive(anon):   126008 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Active(file):     439140 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Inactive(file):  3921060 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Unevictable:      144124 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Mlocked:          142924 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: SwapTotal:       8388604 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: SwapFree:        8388336 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Zswap:               336 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Zswapped:             68 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Dirty:             11752 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Writeback:            32 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: AnonPages:       2544524 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Mapped:           191956 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Shmem:            155796 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: KReclaimable:     504544 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Slab:             638220 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: SReclaimable:     504544 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: SUnreclaim:       133676 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: KernelStack:        9308 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: PageTables:        14164 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: SecPageTables:         0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: NFS_Unstable:          0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Bounce:                0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: WritebackTmp:          0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: CommitLimit:    12453280 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Committed_AS:    4615272 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: VmallocTotal:   13743895347199 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: VmallocUsed:       30200 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: VmallocChunk:          0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Percpu:             5088 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: HardwareCorrupted:     0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: AnonHugePages:         0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: ShmemHugePages:        0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: ShmemPmdMapped:        0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: FileHugePages:         0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: FilePmdMapped:         0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Unaccepted:            0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: HugePages_Total:       0
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: HugePages_Free:        0
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: HugePages_Rsvd:        0
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: HugePages_Surp:        0
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Hugepagesize:       2048 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: Hugetlb:               0 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: DirectMap4k:      278380 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: DirectMap2M:     8110080 kB
Sep 09 00:59:47.872978 np0000044199 memory_tracker.sh[70541]: DirectMap1G:     2097152 kB
Sep 09 00:59:47.873838 np0000044199 memory_tracker.sh[44174]: ---
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      43532    7.7          628316          1   00:00:22       61 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      69025    2.1          178716      69024   00:00:03        2 wait_woken                neutron-apiuWSGI worker 1
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      69026    2.1          178652      69024   00:00:03        2 wait_woken                neutron-apiuWSGI worker 2
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      69511    2.1          175144          1   00:00:02        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      69980    2.1          173140          1   00:00:02        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      66031    1.9          158760      66029   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      66030    1.9          158544      66029   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      46596    1.7          142572      46594   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      46595    1.7          141732      46594   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      70457    1.7          141424          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 09 00:59:47.886114 np0000044199 memory_tracker.sh[70543]:      69326    1.6          137768      67983   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 00:59:47.886533 np0000044199 memory_tracker.sh[70543]:      17390    1.6          135360          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 00:59:47.886533 np0000044199 memory_tracker.sh[70543]:      69621    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5m5alb2s/privsep.sock
Sep 09 00:59:47.886533 np0000044199 memory_tracker.sh[70543]:      66725    1.4          116760          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 00:59:47.886533 np0000044199 memory_tracker.sh[70543]:      42781    1.4          116220          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 00:59:47.886533 np0000044199 memory_tracker.sh[70543]:      10768    0.4           40640      10766   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 00:59:47.886533 np0000044199 memory_tracker.sh[70543]:      16345    0.4           35480          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      45293    0.3           28572          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044199 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044199=http://10.241.128.109:2380 --initial-advertise-peer-urls http://10.241.128.109:2380 --advertise-client-urls http://10.241.128.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.109:2379 --log-level=debug
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:        394    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:       2323    0.3           26884       2322   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:       2106    0.2           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:       1216    0.2           19676          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      46594    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      69024    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      66029    0.2           19540          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      59664    0.1           16196      59659   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      47000    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      39523    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      33105    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      59663    0.1           15132      59659   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 00:59:47.886672 np0000044199 memory_tracker.sh[70543]:      35134    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:          1    0.1           14152          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:      10766    0.1           13392          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:        501    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:       4538    0.1           12408       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-005221
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:       4543    0.1           12276       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-005221.summary.2026-09-09-005221
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:       1074    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:       2326    0.1           11344       2324   00:00:04        1 do_wait                   bash ./stack.sh
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:      67456    0.1           10756          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 00:59:47.886873 np0000044199 memory_tracker.sh[70543]:      67129    0.1            9964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:      70524    0.1            9760      70523   00:00:00        1 do_select                 wget --no-proxy -q -O- https://10.241.128.109/networking
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:      59659    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:        796    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:        579    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:      41950    0.1            9288       2326   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:      67126    0.1            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:       1048    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:       2111    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 00:59:47.887003 np0000044199 memory_tracker.sh[70543]:      66530    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:        504    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:      32877    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:      67202    0.0            7648          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:        410    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:       2287    0.0            7280       2277   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:       2321    0.0            6908       2320   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ezwijkelrxzegmowoawqocwdrucccvwl ; /usr/bin/python3
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:      14759    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:        562    0.0            5784          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:      70542    0.0            4372      44174   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:      44174    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:      44653    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 00:59:47.888495 np0000044199 memory_tracker.sh[70543]:      17275    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 00:59:47.888714 np0000044199 memory_tracker.sh[70543]:      66807    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 00:59:47.888714 np0000044199 memory_tracker.sh[70543]:        715    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 00:59:47.888714 np0000044199 memory_tracker.sh[70543]:        924    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 09 00:59:47.888714 np0000044199 memory_tracker.sh[70543]:       1075    0.0            3316       1074   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 00:59:47.888714 np0000044199 memory_tracker.sh[70543]:       5272    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
