Aug 13 04:22:36.003740 np0000041764 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 04:22:36.013195 np0000041764 memory_tracker.sh[48674]: [[[
Aug 13 04:22:36.013886 np0000041764 memory_tracker.sh[48689]: Thu Aug 13 04:22:36 UTC 2026
Aug 13 04:22:36.014035 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:36.070551 np0000041764 memory_tracker.sh[48693]: [iscsid (pid:39602)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35031)]=901124KB
Aug 13 04:22:36.075653 np0000041764 memory_tracker.sh[48674]: ]]]
Aug 13 04:22:56.080744 np0000041764 memory_tracker.sh[48674]: [[[
Aug 13 04:22:56.081505 np0000041764 memory_tracker.sh[52277]: Thu Aug 13 04:22:56 UTC 2026
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: memory_tracker low_point: 6252160
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemTotal:        8129364 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemFree:          212848 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemAvailable:    6252160 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Buffers:          207148 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Cached:          5788848 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapCached:            4 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active:          1304012 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive:        5627180 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active(anon):     983860 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive(anon):   126056 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active(file):     320152 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive(file):  5501124 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Unevictable:      143592 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Mlocked:          142392 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapTotal:       8388604 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapFree:        8388336 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Zswap:               336 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Zswapped:             68 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Dirty:              9320 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Writeback:             0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: AnonPages:       1078692 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Mapped:           185696 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Shmem:            154852 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: KReclaimable:     527588 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Slab:             644612 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SReclaimable:     527588 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SUnreclaim:       117024 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: KernelStack:        8424 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: PageTables:        10252 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SecPageTables:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: NFS_Unstable:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Bounce:                0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: WritebackTmp:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: CommitLimit:    12453284 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Committed_AS:    2896340 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocTotal:   13743895347199 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocUsed:       26764 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocChunk:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Percpu:             4864 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HardwareCorrupted:     0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: AnonHugePages:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: ShmemHugePages:        0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: ShmemPmdMapped:        0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: FileHugePages:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: FilePmdMapped:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Unaccepted:            0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Total:       0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Free:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Rsvd:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Surp:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Hugepagesize:       2048 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Hugetlb:               0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap4k:      264044 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap2M:     7075840 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap1G:     3145728 kB
Aug 13 04:22:56.083294 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.096449 np0000041764 memory_tracker.sh[52280]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 04:25:36.418356 np0000041764 memory_tracker.sh[92694]:      16661    0.9           77492          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 04:25:36.418356 np0000041764 memory_tracker.sh[92694]:      74271    0.8           72508      74200   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      73440    0.7           61516          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      71991    0.7           60164          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      72462    0.7           59488          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      72932    0.6           56144          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      72404    0.6           49576      71991   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      72405    0.6           49560      71991   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      72861    0.6           48788      72462   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      72858    0.6           48784      72462   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 13 04:25:36.418524 np0000041764 memory_tracker.sh[92694]:      73335    0.5           45252      72932   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      73334    0.5           43952      72932   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      10428    0.4           40528      10426   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      86286    0.3           32512          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      49809    0.3           28664          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041764 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041764=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:       2411    0.3           26988       2410   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:       2188    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:       1302    0.2           20636          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      83108    0.2           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      80390    0.2           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      89677    0.2           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      87086    0.2           19604          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 13 04:25:36.418725 np0000041764 memory_tracker.sh[92694]:      78173    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      75101    0.2           19504          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      51060    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      73701    0.2           17588      73693   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      73699    0.2           16832      73693   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      43985    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      37470    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:          1    0.1           14200          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      39602    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      10426    0.1           13368          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:        481    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:      76567    0.1           12964          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:       4656    0.1           12480       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-041207
Aug 13 04:25:36.418922 np0000041764 memory_tracker.sh[92694]:       4661    0.1           12272       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-041207.summary.2026-08-13-041207
Aug 13 04:25:36.419119 np0000041764 memory_tracker.sh[92694]:      92687    0.1           11696       2414   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne subnet create --description shared-subnet --subnet-range 192.168.233.0/24 --network shared shared-subnet
Aug 13 04:25:36.419119 np0000041764 memory_tracker.sh[92694]:       2414    0.1           11628       2412   00:00:05        1 do_wait                   bash ./stack.sh
Aug 13 04:25:36.419119 np0000041764 memory_tracker.sh[92694]:       1161    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 04:25:36.419119 np0000041764 memory_tracker.sh[92694]:      71528    0.1           11448          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 04:25:36.419119 np0000041764 memory_tracker.sh[92694]:      76230    0.1           11296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 04:25:36.419119 np0000041764 memory_tracker.sh[92694]:      76229    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 04:25:36.419119 np0000041764 memory_tracker.sh[92694]:      73693    0.1            9860          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:        847    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:        534    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:      76304    0.1            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:       1135    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:       2193    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:      75613    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:        483    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:      37241    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:      83111    0.0            7696      83108   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:        388    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 04:25:36.419264 np0000041764 memory_tracker.sh[92694]:       2375    0.0            7208       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:       2409    0.0            6904       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kqlokxaaqijzmnstyijlmpyldoddudhg ; /usr/bin/python3
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:      15044    0.0            6828          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:        525    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:      71554    0.0            4484          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:      92693    0.0            4380      48674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:      48674    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:      49153    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:        973    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 13 04:25:36.419434 np0000041764 memory_tracker.sh[92694]:      17592    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:      75899    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:       5390    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:      37356    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:      92694    0.0            2220      48674   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:       1000    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:      79717    0.0            2032       5390   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:      90129    0.0            2032      49153   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:      17793    0.0            1984      17717   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 04:25:36.419673 np0000041764 memory_tracker.sh[92694]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kqlokxaaqijzmnstyijlmpyldoddudhg ; /usr/bin/python3
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:       2412    0.0            1916       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:      17797    0.0            1912      17717   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:      39601    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:       2408    0.0            1908       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kqlokxaaqijzmnstyijlmpyldoddudhg ; /usr/bin/python3' && sleep 0
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:      17717    0.0            1804      17707   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:      11284    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:      17794    0.0            1572      17793   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 04:25:36.419858 np0000041764 memory_tracker.sh[92694]:      37357    0.0            1296      37356   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 04:25:36.419970 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:25:36.419970 np0000041764 memory_tracker.sh[48674]: ]]]
Aug 13 04:25:56.424423 np0000041764 memory_tracker.sh[48674]: [[[
Aug 13 04:25:56.425127 np0000041764 memory_tracker.sh[95621]: Thu Aug 13 04:25:56 UTC 2026
Aug 13 04:25:56.425289 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:25:56.425289 np0000041764 memory_tracker.sh[48674]: memory_tracker low_point: 1803776
Aug 13 04:25:56.425289 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: MemTotal:        8129364 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: MemFree:          160228 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: MemAvailable:    1803752 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: Buffers:          172112 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: Cached:          1516568 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: SwapCached:           32 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: Active:          6057292 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: Inactive:         929304 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: Active(anon):    5350444 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: Inactive(anon):   125476 kB
Aug 13 04:25:56.426001 np0000041764 memory_tracker.sh[95622]: Active(file):     706848 kB
