Sep 10 11:58:49.180064 np0000044379 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 11:58:49.188109 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:58:49.188803 np0000044379 memory_tracker.sh[44785]: Thu Sep 10 11:58:49 UTC 2026
Sep 10 11:58:49.188949 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:58:49.243907 np0000044379 memory_tracker.sh[44790]: [iscsid (pid:35654)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:31256)]=901128KB
Sep 10 11:58:49.249843 np0000044379 memory_tracker.sh[44754]: ]]]
Sep 10 11:59:09.254395 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:59:09.255109 np0000044379 memory_tracker.sh[48994]: Thu Sep 10 11:59:09 UTC 2026
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: memory_tracker low_point: 6269316
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemTotal:        8129352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemFree:          145324 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemAvailable:    6268284 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Buffers:          180328 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Cached:          5908820 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapCached:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active:          1290644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive:        5730232 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(anon):     980644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(anon):   125828 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(file):     310000 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(file):  5604404 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unevictable:      143600 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mlocked:          142400 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapTotal:       8388604 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapFree:        8388336 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswap:               352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswapped:             64 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Dirty:              9796 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Writeback:             0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonPages:       1075216 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mapped:           189660 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Shmem:            154876 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Slab:             635004 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SUnreclaim:       116732 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KernelStack:        8316 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: PageTables:         9912 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SecPageTables:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: NFS_Unstable:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Bounce:                0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: WritebackTmp:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: CommitLimit:    12453280 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Committed_AS:    2899124 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocTotal:   13743895347199 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocUsed:       26656 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocChunk:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Percpu:             4960 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HardwareCorrupted:     0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemHugePages:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemPmdMapped:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FileHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FilePmdMapped:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unaccepted:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Total:       0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Free:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Rsvd:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Surp:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugepagesize:       2048 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugetlb:               0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap4k:      272236 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap2M:     8116224 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap1G:     2097152 kB
Sep 10 11:59:09.256686 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.266541 np0000044379 memory_tracker.sh[49003]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:      44754    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:      45254    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:      67317    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:        709    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:        710    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:        971    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:      17753    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:       1340    0.0            3336       1339   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:       5708    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:        986    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 10 12:01:29.593472 np0000044379 memory_tracker.sh[85999]:      33458    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      85999    0.0            2232      44754   00:00:00        1 pipe_read                 grep -v ]$
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:       1000    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      77986    0.0            2032       5708   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      82181    0.0            2028      45254   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      17954    0.0            1984      17878   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:       2580    0.0            1920       2579   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pkeaeheavlzfefxxrweshsfhxmghfscd ; /usr/bin/python3
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:       2582    0.0            1920       2581   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      17958    0.0            1920      17878   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      35653    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:       2578    0.0            1912       2545   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pkeaeheavlzfefxxrweshsfhxmghfscd ; /usr/bin/python3' && sleep 0
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      17878    0.0            1800      17868   00:00:00        1 do_select                 erl_child_setup 65536
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      12098    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 10 12:01:29.593625 np0000044379 memory_tracker.sh[85999]:      17955    0.0            1572      17954   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 10 12:01:29.593792 np0000044379 memory_tracker.sh[85999]:      33459    0.0            1300      33458   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 10 12:01:29.593807 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:01:29.593807 np0000044379 memory_tracker.sh[44754]: ]]]
Sep 10 12:02:09.603123 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 12:02:09.604058 np0000044379 memory_tracker.sh[87703]: Thu Sep 10 12:02:09 UTC 2026
Sep 10 12:02:09.604216 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:02:09.604216 np0000044379 memory_tracker.sh[44754]: memory_tracker low_point: 1866192
Sep 10 12:02:09.604216 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: MemTotal:        8129352 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: MemFree:          214636 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: MemAvailable:    1865692 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Buffers:          161196 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Cached:          1603404 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: SwapCached:            0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Active:          4173108 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Inactive:        2883408 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Active(anon):    3877924 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Inactive(anon):  1588404 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Active(file):     295184 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Inactive(file):  1295004 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Unevictable:      145664 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Mlocked:          144464 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: SwapTotal:       8388604 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: SwapFree:        8383704 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Zswap:              1036 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Zswapped:           4324 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Dirty:             29304 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Writeback:            36 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: AnonPages:       5438252 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Mapped:           246004 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Shmem:            154300 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: KReclaimable:     415640 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Slab:             543324 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: SReclaimable:     415640 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: SUnreclaim:       127684 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: KernelStack:       13916 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: PageTables:        27632 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: SecPageTables:         0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: NFS_Unstable:          0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Bounce:                0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: WritebackTmp:          0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: CommitLimit:    12453280 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Committed_AS:   10638432 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: VmallocTotal:   13743895347199 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: VmallocUsed:       32256 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: VmallocChunk:          0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Percpu:             5344 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: HardwareCorrupted:     0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: AnonHugePages:         0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: ShmemHugePages:        0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: ShmemPmdMapped:        0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: FileHugePages:         0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: FilePmdMapped:         0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Unaccepted:            0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: HugePages_Total:       0
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: HugePages_Free:        0
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: HugePages_Rsvd:        0
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: HugePages_Surp:        0
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Hugepagesize:       2048 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: Hugetlb:               0 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: DirectMap4k:      290668 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: DirectMap2M:     8097792 kB
Sep 10 12:02:09.605076 np0000044379 memory_tracker.sh[87704]: DirectMap1G:     2097152 kB
Sep 10 12:02:09.605931 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      44092    9.4          771408          1   00:00:22      136 do_poll.constprop.0       /usr/sbin/mysqld
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      69544    2.8          230028      69542   00:00:16       11 -                         neutron-apiuWSGI worker 2
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      69543    2.8          227812      69542   00:00:15       11 -                         neutron-apiuWSGI worker 1
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      71537    2.2          183152      70998   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      77453    2.1          176172          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      71552    2.1          173608      70514   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      80371    2.1          171216      79682   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      71475    2.0          168932      70035   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      66536    1.9          161740      66534   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 10 12:02:09.618378 np0000044379 memory_tracker.sh[87706]:      66535    1.9          159028      66534   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      78378    1.8          147924      78371   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      78377    1.8          147808      78371   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      79682    1.7          145216          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      47121    1.7          143576      47120   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      47122    1.7          142940      47120   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      80437    1.7          141484      80436   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      80438    1.7          141444      80436   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      17868    1.7          139188          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      75084    1.7          139052          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 10 12:02:09.618723 np0000044379 memory_tracker.sh[87706]:      69861    1.7          138392      68499   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      79071    1.6          137516          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      74467    1.6          133564      74465   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      74466    1.6          133404      74465   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      77533    1.4          120508      75876   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      77531    1.4          120480      75876   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      77516    1.4          120040      76387   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      77514    1.4          119840      76387   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      75799    1.4          119660      73882   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      75797    1.4          119652      73882   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      67235    1.4          118300          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 10 12:02:09.618904 np0000044379 memory_tracker.sh[87706]:      70191    1.4          117604          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp97pz8kqg/privsep.sock
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      72574    1.4          117260          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprzp7ncrc/privsep.sock
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      43340    1.4          117096          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      71740    1.3          110092      71739   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      71741    1.3          109912      71739   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      16821    1.0           82172          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      87688    1.0           81688      87687   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8nl8l8vh
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      87690    1.0           81672      87689   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpst_w2n7h
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      87684    1.0           81608      87683   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbxgi0s0c
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      87686    1.0           81608      87685   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprrx2qdqw
Sep 10 12:02:09.619094 np0000044379 memory_tracker.sh[87706]:      87679    0.8           68384      87553   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
