Aug 18 06:49:04.751486 np0000042205 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 06:49:04.759851 np0000042205 memory_tracker.sh[44280]: [[[
Aug 18 06:49:04.760572 np0000042205 memory_tracker.sh[44297]: Tue Aug 18 06:49:04 UTC 2026
Aug 18 06:49:04.760715 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:04.818541 np0000042205 memory_tracker.sh[44301]: [iscsid (pid:35208)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30818)]=901132KB
Aug 18 06:49:04.824767 np0000042205 memory_tracker.sh[44280]: ]]]
Aug 18 06:49:24.829870 np0000042205 memory_tracker.sh[44280]: [[[
Aug 18 06:49:24.830593 np0000042205 memory_tracker.sh[47719]: Tue Aug 18 06:49:24 UTC 2026
Aug 18 06:49:24.831432 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:24.831432 np0000042205 memory_tracker.sh[44280]: memory_tracker low_point: 6279916
Aug 18 06:49:24.831432 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: MemTotal:        8129360 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: MemFree:          241612 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: MemAvailable:    6279916 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Buffers:          203804 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Cached:          5788972 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Active:          1378504 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Inactive:        5563844 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Active(anon):     998284 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Inactive(anon):   126004 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Active(file):     380220 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Inactive(file):  5437840 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SwapFree:        8388336 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Zswap:               308 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Dirty:            163172 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Writeback:             0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: AnonPages:       1093272 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Mapped:           184784 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Shmem:            154840 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: KReclaimable:     529796 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Slab:             648172 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SReclaimable:     529796 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SUnreclaim:       118376 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: KernelStack:        8540 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: PageTables:        10508 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Committed_AS:    2920052 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: VmallocUsed:       26860 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Percpu:             4928 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: DirectMap4k:      257900 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: DirectMap2M:     8130560 kB
Aug 18 06:49:24.831487 np0000042205 memory_tracker.sh[47720]: DirectMap1G:     2097152 kB
Aug 18 06:49:24.832147 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:49:24.849472 np0000042205 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 06:51:45.163557 np0000042205 memory_tracker.sh[84877]:      77465    0.0            2032       5372   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 06:51:45.163557 np0000042205 memory_tracker.sh[84877]:      80405    0.0            2032      44760   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:      17576    0.0            1980      17500   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xcoxtfflknrelzqsubzokejeivsrkzwk ; /usr/bin/python3
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:      17580    0.0            1920      17500   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:       2424    0.0            1916       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:       2420    0.0            1912       2387   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xcoxtfflknrelzqsubzokejeivsrkzwk ; /usr/bin/python3' && sleep 0
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:      35207    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:      17500    0.0            1808      17490   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:      11720    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:      17577    0.0            1568      17576   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 06:51:45.163763 np0000042205 memory_tracker.sh[84877]:      33022    0.0            1296      33021   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 06:51:45.163915 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:51:45.163915 np0000042205 memory_tracker.sh[44280]: ]]]
Aug 18 06:52:05.171340 np0000042205 memory_tracker.sh[44280]: [[[
Aug 18 06:52:05.172024 np0000042205 memory_tracker.sh[85887]: Tue Aug 18 06:52:05 UTC 2026
Aug 18 06:52:05.172185 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:52:05.172185 np0000042205 memory_tracker.sh[44280]: memory_tracker low_point: 2181444
Aug 18 06:52:05.172185 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: MemTotal:        8129360 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: MemFree:          152692 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: MemAvailable:    2181192 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Buffers:          167548 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Cached:          1898736 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: SwapCached:            4 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Active:          5576952 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Inactive:        1452640 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Active(anon):    5016440 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Inactive(anon):   124876 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Active(file):     560512 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Inactive(file):  1327764 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Unevictable:      144772 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Mlocked:          143572 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: SwapTotal:       8388604 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: SwapFree:        8388336 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Zswap:               308 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Zswapped:             68 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Dirty:              9632 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Writeback:             0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: AnonPages:       5108156 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Mapped:           226264 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Shmem:            158136 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: KReclaimable:     449776 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Slab:             579180 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: SReclaimable:     449776 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: SUnreclaim:       129404 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: KernelStack:       13564 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: PageTables:        26612 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: SecPageTables:         0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: NFS_Unstable:          0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Bounce:                0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: WritebackTmp:          0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: CommitLimit:    12453284 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Committed_AS:   10198868 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: VmallocTotal:   13743895347199 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: VmallocUsed:       31964 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: VmallocChunk:          0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Percpu:             5312 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: HardwareCorrupted:     0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: AnonHugePages:         0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: ShmemHugePages:        0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: ShmemPmdMapped:        0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: FileHugePages:         0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: FilePmdMapped:         0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Unaccepted:            0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: HugePages_Total:       0
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: HugePages_Free:        0
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: HugePages_Rsvd:        0
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: HugePages_Surp:        0
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Hugepagesize:       2048 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: Hugetlb:               0 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: DirectMap4k:      257900 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: DirectMap2M:     8130560 kB
Aug 18 06:52:05.172917 np0000042205 memory_tracker.sh[85888]: DirectMap1G:     2097152 kB
Aug 18 06:52:05.173610 np0000042205 memory_tracker.sh[44280]: ---
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      43638    9.1          740872          1   00:00:22      130 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      69144    2.7          222172      69143   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      69145    2.5          211272      69143   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      71083    2.2          183048      70572   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      76994    2.1          175380          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      71147    2.1          174268      70094   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      71046    2.1          172392      69625   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      66126    1.9          161828      66125   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      66127    1.9          160864      66125   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 06:52:05.186149 np0000042205 memory_tracker.sh[85890]:      79979    1.9          159108      79230   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      77919    1.8          148488      77915   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      77920    1.8          148452      77915   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      79986    1.8          147148      79985   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      79987    1.8          146936      79985   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      79230    1.7          144928          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      46666    1.7          144024      46664   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      46665    1.7          143112      46664   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      17490    1.7          139984          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      74638    1.7          139196          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 06:52:05.186480 np0000042205 memory_tracker.sh[85890]:      69435    1.7          138984      68102   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      78612    1.6          137828          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      74021    1.6          133696      74020   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      74022    1.6          133492      74020   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      77074    1.4          121036      75429   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      77072    1.4          120980      75429   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      75350    1.4          120072      73436   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      75352    1.4          120024      73436   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      77055    1.4          119500      75941   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      77057    1.4          118764      75941   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      69756    1.4          117920          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpp6jtvzla/privsep.sock
Aug 18 06:52:05.186657 np0000042205 memory_tracker.sh[85890]:      72155    1.4          117580          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxo6ubjum/privsep.sock
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      66834    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      42850    1.4          115720          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      71324    1.3          110548      71321   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      71323    1.3          110324      71321   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      16444    0.8           71636          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      85874    0.6           53404      85837   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmp06vp14b6
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      85837    0.5           42760      85789   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      10868    0.5           40744      10866   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      77113    0.3           32236          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 06:52:05.186790 np0000042205 memory_tracker.sh[85890]:      85789    0.3           30840       2426   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.JdnIjAs7TY
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      45381    0.3           28608          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042205 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042205=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:       2423    0.3           26812       2422   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:       2201    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:       1315    0.2           20612          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      79985    0.2           19716          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      77915    0.2           19636          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      74020    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      69143    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      66125    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      71321    0.2           19556          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      46664    0.2           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      59761    0.2           17564      59756   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 06:52:05.186905 np0000042205 memory_tracker.sh[85890]:      47067    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 06:52:05.187057 np0000042205 memory_tracker.sh[85890]:      59760    0.2           16748      59756   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 06:52:05.187057 np0000042205 memory_tracker.sh[85890]:      39590    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 06:52:05.187057 np0000042205 memory_tracker.sh[85890]:      33137    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 06:52:05.187057 np0000042205 memory_tracker.sh[85890]:      35208    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 06:52:05.187057 np0000042205 memory_tracker.sh[85890]:          1    0.1           14108          0   00:00:17        1 ep_poll                   /sbin/init nofb
