Aug 19 14:28:50.903267 np0000042419 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 14:28:50.911561 np0000042419 memory_tracker.sh[46423]: [[[
Aug 19 14:28:50.912210 np0000042419 memory_tracker.sh[46440]: Wed Aug 19 14:28:50 UTC 2026
Aug 19 14:28:50.912353 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:28:50.983089 np0000042419 memory_tracker.sh[46444]: [iscsid (pid:37386)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:33018)]=901132KB
Aug 19 14:28:50.988145 np0000042419 memory_tracker.sh[46423]: ]]]
Aug 19 14:29:10.992672 np0000042419 memory_tracker.sh[46423]: [[[
Aug 19 14:29:10.993216 np0000042419 memory_tracker.sh[50024]: Wed Aug 19 14:29:10 UTC 2026
Aug 19 14:29:10.993487 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:29:10.993652 np0000042419 memory_tracker.sh[46423]: memory_tracker low_point: 6216852
Aug 19 14:29:10.993652 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: MemTotal:        8129364 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: MemFree:          154236 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: MemAvailable:    6216104 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Buffers:          185072 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Cached:          5818020 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SwapCached:            0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Active:          1249176 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Inactive:        5686676 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Active(anon):    1027268 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Inactive(anon):    80316 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Active(file):     221908 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Inactive(file):  5606360 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Unevictable:      144496 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Mlocked:          143296 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SwapTotal:       8388604 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SwapFree:        8388080 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Zswap:               364 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Zswapped:             68 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Dirty:            111776 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Writeback:             0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: AnonPages:       1077344 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Mapped:           186724 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Shmem:            154928 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: KReclaimable:     543152 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Slab:             669424 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SReclaimable:     543152 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SUnreclaim:       126272 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: KernelStack:        8784 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: PageTables:        10028 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SecPageTables:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: NFS_Unstable:          0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Bounce:                0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: WritebackTmp:          0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: CommitLimit:    12453284 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Committed_AS:    2889352 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: VmallocTotal:   13743895347199 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: VmallocUsed:       33756 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: VmallocChunk:          0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Percpu:             5056 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HardwareCorrupted:     0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: AnonHugePages:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: ShmemHugePages:        0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: ShmemPmdMapped:        0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: FileHugePages:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: FilePmdMapped:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Unaccepted:            0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Total:       0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Free:        0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Rsvd:        0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Surp:        0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Hugepagesize:       2048 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Hugetlb:               0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: DirectMap4k:      282476 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: DirectMap2M:     8105984 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: DirectMap1G:     2097152 kB
Aug 19 14:29:10.995277 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: HardwareCorrupted:     0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: AnonHugePages:         0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: ShmemHugePages:        0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: ShmemPmdMapped:        0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: FileHugePages:         0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: FilePmdMapped:         0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: Unaccepted:            0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: HugePages_Total:       0
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: HugePages_Free:        0
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: HugePages_Rsvd:        0
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: HugePages_Surp:        0
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: Hugepagesize:       2048 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: Hugetlb:               0 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: DirectMap4k:      282476 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: DirectMap2M:     8105984 kB
Aug 19 14:30:11.037155 np0000042419 memory_tracker.sh[65370]: DirectMap1G:     2097152 kB
Aug 19 14:30:11.037913 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      45780    5.7          470168          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      64421    2.3          188780      64280   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      64451    2.3          188628      64384   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      48800    1.7          142228      48799   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      48801    1.7          141408      48799   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      19656    1.6          134408          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      33018    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 14:30:11.048151 np0000042419 memory_tracker.sh[65372]:      45029    1.4          116164          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      13018    0.4           40532      13016   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      47561    0.3           28584          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042419 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042419=http://10.241.128.144:2380 --initial-advertise-peer-urls http://10.241.128.144:2380 --advertise-client-urls http://10.241.128.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.144:2379 --log-level=debug
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      18610    0.3           28396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:        384    0.3           28192          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      41733    0.3           27000          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:       4573    0.3           26700       4572   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:       4330    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:       3386    0.2           20528          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      48799    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      49216    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      61922    0.1           15900      61918   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      61924    0.1           15576      61918   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 14:30:11.049464 np0000042419 memory_tracker.sh[65372]:      41768    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:      35297    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:      37386    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:          1    0.1           14124          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:      13016    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:        654    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:       6789    0.1           12376       4576   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-142504
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:       6794    0.1           12340       4576   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-142504.summary.2026-08-19-142504
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:       3222    0.1           11716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:       4576    0.1           11344       4574   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:        429    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:      61918    0.1            9588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:       1092    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:      64280    0.1            9268       4576   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:      64384    0.1            9268       4576   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 14:30:11.049680 np0000042419 memory_tracker.sh[65372]:      44196    0.1            9252       4576   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 14:30:11.049917 np0000042419 memory_tracker.sh[65372]:      33496    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 14:30:11.049917 np0000042419 memory_tracker.sh[65372]:      33569    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 14:30:11.049917 np0000042419 memory_tracker.sh[65372]:      33351    0.1            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 14:30:11.049917 np0000042419 memory_tracker.sh[65372]:       1572    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 14:30:11.049917 np0000042419 memory_tracker.sh[65372]:       4335    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 14:30:11.049917 np0000042419 memory_tracker.sh[65372]:        661    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 14:30:11.049917 np0000042419 memory_tracker.sh[65372]:      35072    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:        396    0.0            7728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:      32966    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:      33690    0.0            7500          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:       4526    0.0            7292       4516   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:       4571    0.0            6900       4570   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vnnybcrrwbbxnpgscahgtuzpistrirvg ; /usr/bin/python3
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:       1075    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:      17024    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:        594    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:      65371    0.0            4340      46423   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 14:30:11.050041 np0000042419 memory_tracker.sh[65372]:      46423    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:      46902    0.0            3508          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:      33762    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:      19541    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       1223    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       1456    0.0            3376          1   00:00:00        1 do_select                 dhclient
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       3223    0.0            3320       3222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       7523    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       1474    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       1476    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:      35183    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:      65372    0.0            2224      46423   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       1485    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 14:30:11.050587 np0000042419 memory_tracker.sh[65372]:       1484    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      65113    0.0            2032       7523   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      62991    0.0            2028      46902   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      48133    0.0            1980      44196   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      19742    0.0            1972      19666   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:       4572    0.0            1920       4571   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vnnybcrrwbbxnpgscahgtuzpistrirvg ; /usr/bin/python3
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:       4574    0.0            1920       4573   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      19746    0.0            1920      19666   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      37385    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:       4570    0.0            1912       4526   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vnnybcrrwbbxnpgscahgtuzpistrirvg ; /usr/bin/python3' && sleep 0
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      19666    0.0            1804      19656   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      13874    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      19743    0.0            1572      19742   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 14:30:11.050778 np0000042419 memory_tracker.sh[65372]:      35184    0.0            1300      35183   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 14:30:11.050972 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:30:11.050972 np0000042419 memory_tracker.sh[46423]: ]]]
Aug 19 14:30:31.054644 np0000042419 memory_tracker.sh[46423]: [[[
Aug 19 14:30:31.055605 np0000042419 memory_tracker.sh[71651]: Wed Aug 19 14:30:31 UTC 2026
Aug 19 14:30:31.056097 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:30:31.056097 np0000042419 memory_tracker.sh[46423]: memory_tracker low_point: 5701952
Aug 19 14:30:31.056097 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: MemTotal:        8129364 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: MemFree:          222740 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: MemAvailable:    5698132 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: Buffers:          193420 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: Cached:          5234840 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: SwapCached:            0 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: Active:          1826288 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: Inactive:        5103052 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: Active(anon):    1596760 kB
Aug 19 14:30:31.056766 np0000042419 memory_tracker.sh[71653]: Inactive(anon):    80300 kB
