Aug 10 21:00:38.654095 np0000041548 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 21:00:38.663119 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:00:38.663875 np0000041548 memory_tracker.sh[44778]: Mon Aug 10 21:00:38 UTC 2026
Aug 10 21:00:38.664063 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:38.717160 np0000041548 memory_tracker.sh[44782]: [iscsid (pid:35636)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31183)]=901120KB
Aug 10 21:00:38.722691 np0000041548 memory_tracker.sh[44761]: ]]]
Aug 10 21:00:58.727145 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:00:58.727827 np0000041548 memory_tracker.sh[49290]: Mon Aug 10 21:00:58 UTC 2026
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: memory_tracker low_point: 6232412
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemTotal:        8129356 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemFree:          173240 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemAvailable:    6232412 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Buffers:          196968 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Cached:          5806312 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapCached:           56 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active:          1384840 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive:        5569008 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active(anon):    1125388 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive(anon):      648 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active(file):     259452 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive(file):  5568360 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Unevictable:      144432 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Mlocked:          143232 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapTotal:       8388604 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapFree:        8387824 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Zswap:               716 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Zswapped:            224 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Dirty:             13116 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Writeback:            12 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: AnonPages:       1094928 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Mapped:           189628 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Shmem:            154764 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: KReclaimable:     540912 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Slab:             658716 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SReclaimable:     540912 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SUnreclaim:       117804 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: KernelStack:        8448 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: PageTables:        10328 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SecPageTables:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: NFS_Unstable:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Bounce:                0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: WritebackTmp:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: CommitLimit:    12453280 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Committed_AS:    2912144 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocTotal:   13743895347199 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocUsed:       26796 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocChunk:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Percpu:             4672 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HardwareCorrupted:     0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: AnonHugePages:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: ShmemHugePages:        0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: ShmemPmdMapped:        0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: FileHugePages:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: FilePmdMapped:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Unaccepted:            0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Total:       0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Free:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Rsvd:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Surp:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Hugepagesize:       2048 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Hugetlb:               0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap4k:      266092 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap2M:     7073792 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap1G:     3145728 kB
Aug 10 21:00:58.729452 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.739869 np0000041548 memory_tracker.sh[49293]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 21:03:19.013498 np0000041548 memory_tracker.sh[85967]:      78399    0.2           19584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 10 21:03:19.013498 np0000041548 memory_tracker.sh[85967]:      47142    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 21:03:19.013498 np0000041548 memory_tracker.sh[85967]:      60244    0.2           17424      60239   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 21:03:19.013498 np0000041548 memory_tracker.sh[85967]:      47547    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:      60243    0.2           16952      60239   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:      40019    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:      33554    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:          1    0.1           14216          0   00:00:17        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:      35636    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:      11558    0.1           13252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:      11004    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:      67994    0.1           12996          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:       4623    0.1           12472       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-205427
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:       4628    0.1           12312       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-205427.summary.2026-08-10-205427
Aug 10 21:03:19.013684 np0000041548 memory_tracker.sh[85967]:       2411    0.1           11608       2409   00:00:05        1 do_wait                   bash ./stack.sh
Aug 10 21:03:19.013844 np0000041548 memory_tracker.sh[85967]:      67666    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 21:03:19.013844 np0000041548 memory_tracker.sh[85967]:       1161    0.1           11104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 21:03:19.013844 np0000041548 memory_tracker.sh[85967]:      67664    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 21:03:19.013844 np0000041548 memory_tracker.sh[85967]:        536    0.1           10040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 21:03:19.013844 np0000041548 memory_tracker.sh[85967]:      11067    0.1            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 21:03:19.013844 np0000041548 memory_tracker.sh[85967]:      60239    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 21:03:19.013844 np0000041548 memory_tracker.sh[85967]:      67742    0.1            8624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:       1119    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:       2195    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:      67062    0.0            8120          1   00:00:00        1 -                         ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:      33325    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:      11453    0.0            8068          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:      74499    0.0            7764      74496   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:       2372    0.0            7224       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:       2406    0.0            6900       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bzqypxxeklradiuhvfngfjtrieudnrvz ; /usr/bin/python3
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:      11505    0.0            6628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:      15225    0.0            5996          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:        521    0.0            5944          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 21:03:19.013991 np0000041548 memory_tracker.sh[85967]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:      85966    0.0            4376      44761   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:      44761    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:      45240    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:      17735    0.0            3512          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:      67344    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:        699    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:        696    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:       1162    0.0            3332       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:       5356    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 21:03:19.014148 np0000041548 memory_tracker.sh[85967]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      33439    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      85967    0.0            2232      44761   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      72757    0.0            2032       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      82143    0.0            2028      45240   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      17936    0.0            2016      17860   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      35635    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bzqypxxeklradiuhvfngfjtrieudnrvz ; /usr/bin/python3
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      17940    0.0            1916      17860   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:       2405    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bzqypxxeklradiuhvfngfjtrieudnrvz ; /usr/bin/python3' && sleep 0
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      17860    0.0            1804      17850   00:00:00        1 do_select                 erl_child_setup 65536
Aug 10 21:03:19.014305 np0000041548 memory_tracker.sh[85967]:      12089    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 21:03:19.014479 np0000041548 memory_tracker.sh[85967]:      17937    0.0            1572      17936   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 21:03:19.014479 np0000041548 memory_tracker.sh[85967]:      33440    0.0            1304      33439   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 21:03:19.014505 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:03:19.014505 np0000041548 memory_tracker.sh[44761]: ]]]
Aug 10 21:03:59.024803 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:03:59.025597 np0000041548 memory_tracker.sh[87723]: Mon Aug 10 21:03:59 UTC 2026
Aug 10 21:03:59.025754 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:03:59.025754 np0000041548 memory_tracker.sh[44761]: memory_tracker low_point: 1908208
Aug 10 21:03:59.025754 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: MemTotal:        8129356 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: MemFree:          247876 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: MemAvailable:    1907460 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Buffers:          182144 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Cached:          1623968 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: SwapCached:            0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Active:          5125324 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Inactive:        1869520 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Active(anon):    4709128 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Inactive(anon):   648816 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Active(file):     416196 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Inactive(file):  1220704 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Unevictable:      145608 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Mlocked:          144408 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: SwapTotal:       8388604 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: SwapFree:        8378044 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Zswap:              1012 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Zswapped:           9780 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Dirty:             24320 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Writeback:           220 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: AnonPages:       5334356 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Mapped:           243552 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Shmem:            148508 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: KReclaimable:     418252 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Slab:             549092 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: SReclaimable:     418252 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: SUnreclaim:       130840 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: KernelStack:       13792 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: PageTables:        27524 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: SecPageTables:         0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: NFS_Unstable:          0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Bounce:                0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: WritebackTmp:          0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: CommitLimit:    12453280 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Committed_AS:   10502152 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: VmallocTotal:   13743895347199 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: VmallocUsed:       32108 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: VmallocChunk:          0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Percpu:             5152 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: HardwareCorrupted:     0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: AnonHugePages:         0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: ShmemHugePages:        0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: ShmemPmdMapped:        0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: FileHugePages:         0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: FilePmdMapped:         0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Unaccepted:            0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: HugePages_Total:       0
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: HugePages_Free:        0
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: HugePages_Rsvd:        0
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: HugePages_Surp:        0
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Hugepagesize:       2048 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: Hugetlb:               0 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: DirectMap4k:      268140 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: DirectMap2M:     7071744 kB
Aug 10 21:03:59.026534 np0000041548 memory_tracker.sh[87724]: DirectMap1G:     3145728 kB
Aug 10 21:03:59.027268 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:03:59.039993 np0000041548 memory_tracker.sh[87726]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 21:03:59.039993 np0000041548 memory_tracker.sh[87726]:      44118    9.2          748488          1   00:00:20      134 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 21:03:59.039993 np0000041548 memory_tracker.sh[87726]:      69567    2.7          223504      69564   00:00:11       11 wait_woken                neutron-apiuWSGI worker 1
Aug 10 21:03:59.039993 np0000041548 memory_tracker.sh[87726]:      69568    2.6          215144      69564   00:00:09       11 wait_woken                neutron-apiuWSGI worker 2
Aug 10 21:03:59.039993 np0000041548 memory_tracker.sh[87726]:      71481    2.2          182496      71016   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 21:03:59.039993 np0000041548 memory_tracker.sh[87726]:      77481    2.1          176124          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
