Aug 17 16:41:04.292688 np0000042151 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 16:41:04.300704 np0000042151 memory_tracker.sh[45264]: [[[
Aug 17 16:41:04.301435 np0000042151 memory_tracker.sh[45280]: Mon Aug 17 16:41:04 UTC 2026
Aug 17 16:41:04.301527 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:04.357480 np0000042151 memory_tracker.sh[45285]: [iscsid (pid:36145)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31608)]=901124KB
Aug 17 16:41:04.362592 np0000042151 memory_tracker.sh[45264]: ]]]
Aug 17 16:41:24.367224 np0000042151 memory_tracker.sh[45264]: [[[
Aug 17 16:41:24.367972 np0000042151 memory_tracker.sh[48942]: Mon Aug 17 16:41:24 UTC 2026
Aug 17 16:41:24.368107 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:24.368107 np0000042151 memory_tracker.sh[45264]: memory_tracker low_point: 6218448
Aug 17 16:41:24.368107 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: MemTotal:        8129360 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: MemFree:          218792 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: MemAvailable:    6218448 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Buffers:          202048 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Cached:          5739180 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SwapCached:            0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Active:          1390344 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Inactive:        5484312 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Active(anon):    1107176 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Inactive(anon):     1072 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Active(file):     283168 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Inactive(file):  5483240 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Unevictable:      144484 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Mlocked:          143284 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SwapTotal:       8388604 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SwapFree:        8388336 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Zswap:               364 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Zswapped:             68 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Dirty:            162284 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Writeback:             0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: AnonPages:       1077996 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Mapped:           185408 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Shmem:            154940 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: KReclaimable:     542800 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Slab:             668772 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SReclaimable:     542800 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SUnreclaim:       125972 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: KernelStack:        8764 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: PageTables:        10188 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: SecPageTables:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: NFS_Unstable:          0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Bounce:                0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: WritebackTmp:          0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: CommitLimit:    12453284 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Committed_AS:    2896184 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: VmallocTotal:   13743895347199 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: VmallocUsed:       33676 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: VmallocChunk:          0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Percpu:             5056 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HardwareCorrupted:     0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: AnonHugePages:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: ShmemHugePages:        0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: ShmemPmdMapped:        0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: FileHugePages:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: FilePmdMapped:         0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Unaccepted:            0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Total:       0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Free:        0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Rsvd:        0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: HugePages_Surp:        0
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Hugepagesize:       2048 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: Hugetlb:               0 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: DirectMap4k:      276332 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: DirectMap2M:     8112128 kB
Aug 17 16:41:24.368748 np0000042151 memory_tracker.sh[48943]: DirectMap1G:     2097152 kB
Aug 17 16:41:24.369505 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:41:24.380164 np0000042151 memory_tracker.sh[48945]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:      17980    0.0            3396          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:       1459    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:       1224    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:       1613    0.0            3316       1612   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:       5904    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:       1478    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:       1480    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:      33927    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:      87279    0.0            2224      45264   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 16:44:04.722966 np0000042151 memory_tracker.sh[87279]:       1489    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:       1488    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      81622    0.0            2032       5904   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      86509    0.0            2032      45743   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      18181    0.0            2020      18105   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:       2954    0.0            1920       2953   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jmuybthkfvpfxdxnmlirhlzxdwyulkus ; /usr/bin/python3
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:       2956    0.0            1920       2955   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:       2952    0.0            1912       2919   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jmuybthkfvpfxdxnmlirhlzxdwyulkus ; /usr/bin/python3' && sleep 0
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      36144    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      18185    0.0            1908      18105   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      18105    0.0            1800      18095   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      11689    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      18182    0.0            1572      18181   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 16:44:04.723163 np0000042151 memory_tracker.sh[87279]:      33928    0.0            1304      33927   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 16:44:04.723361 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:44:04.723361 np0000042151 memory_tracker.sh[45264]: ]]]
Aug 17 16:44:24.728317 np0000042151 memory_tracker.sh[45264]: [[[
Aug 17 16:44:24.729418 np0000042151 memory_tracker.sh[88277]: Mon Aug 17 16:44:24 UTC 2026
Aug 17 16:44:24.730845 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:44:24.730882 np0000042151 memory_tracker.sh[45264]: memory_tracker low_point: 2004132
Aug 17 16:44:24.730882 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: MemTotal:        8129360 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: MemFree:          207192 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: MemAvailable:    2004132 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Buffers:          171416 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Cached:          1683376 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: SwapCached:            4 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Active:          4776268 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Inactive:        2221976 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Active(anon):    4354264 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Inactive(anon):   957312 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Active(file):     422004 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Inactive(file):  1264664 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Unevictable:      145664 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Mlocked:          144464 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: SwapTotal:       8388604 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: SwapFree:        8378036 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Zswap:              1064 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Zswapped:          10220 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Dirty:             27168 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Writeback:             0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: AnonPages:       5289304 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Mapped:           238864 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Shmem:            148228 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: KReclaimable:     419824 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Slab:             557588 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: SReclaimable:     419824 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: SUnreclaim:       137764 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: KernelStack:       14012 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: PageTables:        27208 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: SecPageTables:         0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: NFS_Unstable:          0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Bounce:                0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: WritebackTmp:          0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: CommitLimit:    12453284 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Committed_AS:   10438608 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: VmallocTotal:   13743895347199 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: VmallocUsed:       38972 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: VmallocChunk:          0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Percpu:             5440 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: HardwareCorrupted:     0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: AnonHugePages:         0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: ShmemHugePages:        0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: ShmemPmdMapped:        0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: FileHugePages:         0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: FilePmdMapped:         0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Unaccepted:            0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: HugePages_Total:       0
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: HugePages_Free:        0
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: HugePages_Rsvd:        0
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: HugePages_Surp:        0
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Hugepagesize:       2048 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: Hugetlb:               0 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: DirectMap4k:      276332 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: DirectMap2M:     8112128 kB
Aug 17 16:44:24.731596 np0000042151 memory_tracker.sh[88278]: DirectMap1G:     2097152 kB
Aug 17 16:44:24.732824 np0000042151 memory_tracker.sh[45264]: ---
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      44620    8.8          717328          1   00:00:19      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      70113    2.7          222872      70112   00:00:09       11 -                         neutron-apiuWSGI worker 1
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      70114    2.6          213844      70112   00:00:08       11 -                         neutron-apiuWSGI worker 2
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      72162    2.2          183324      71548   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      78003    2.1          176048          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      72045    2.1          173276      70600   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      71630    2.0          162740      71075   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      67086    1.9          161696      67085   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      67087    1.9          160736      67085   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 16:44:24.746163 np0000042151 memory_tracker.sh[88280]:      80980    1.9          159116      80238   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      78923    1.8          148612      78916   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      78924    1.8          148476      78916   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      80994    1.8          147092      80987   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      80995    1.8          146952      80987   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      80238    1.7          144996          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      47649    1.7          144680      47647   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      47648    1.7          143904      47647   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      75647    1.7          139280          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      70409    1.7          138972      69069   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 16:44:24.746558 np0000042151 memory_tracker.sh[88280]:      18095    1.6          137868          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      79619    1.6          137588          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      75031    1.6          133568      75029   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      75030    1.6          133560      75029   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      78080    1.4          120968      76439   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      78082    1.4          120916      76439   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      78066    1.4          120652      76950   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      78064    1.4          120404      76950   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      76360    1.4          120048      74443   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      76362    1.4          120024      74443   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      70601    1.4          117896          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi3w8ni51/privsep.sock
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      43788    1.4          117564          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 16:44:24.746740 np0000042151 memory_tracker.sh[88280]:      73124    1.4          117488          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprepab9en/privsep.sock
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      67798    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      72291    1.3          110512      72290   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      72292    1.3          110332      72290   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      88257    1.0           82364      88256   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8320orkx
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      88263    1.0           82264      88262   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmprag6fc2b
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      88259    1.0           82260      88258   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphjpltllo
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      88261    1.0           81868      88260   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2fk4kz4_
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      17044    0.9           78404          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      88253    0.8           68112      88126   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 17 16:44:24.746936 np0000042151 memory_tracker.sh[88280]:      10834    0.4           40572      10832   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 16:44:24.747143 np0000042151 memory_tracker.sh[88280]:      78116    0.4           32888          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 17 16:44:24.747143 np0000042151 memory_tracker.sh[88280]:      88126    0.3           30664      88125   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 17 16:44:24.747143 np0000042151 memory_tracker.sh[88280]:      46383    0.3           28264          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042151 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042151=http://10.241.128.123:2380 --initial-advertise-peer-urls http://10.241.128.123:2380 --advertise-client-urls http://10.241.128.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.123:2379 --log-level=debug
