Sep 04 09:27:25.671033 np0000043873 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:27:25.680145 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:25.681232 np0000043873 memory_tracker.sh[44598]: Fri Sep  4 09:27:25 UTC 2026
Sep 04 09:27:25.681351 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:25.743137 np0000043873 memory_tracker.sh[44603]: [iscsid (pid:35542)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31061)]=901136KB
Sep 04 09:27:25.749438 np0000043873 memory_tracker.sh[44581]: ]]]
Sep 04 09:27:45.755001 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:45.755665 np0000043873 memory_tracker.sh[48082]: Fri Sep  4 09:27:45 UTC 2026
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: memory_tracker low_point: 6068216
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemTotal:        8129364 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemFree:          127164 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemAvailable:    6067212 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Buffers:          187528 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Cached:          5710616 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapCached:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active:          1418236 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive:        5425216 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(anon):    1119056 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(anon):     1028 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(file):     299180 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(file):  5424188 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unevictable:      143608 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mlocked:          142408 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapTotal:       8388604 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapFree:        8388080 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswap:               308 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswapped:             68 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Dirty:              7736 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Writeback:             0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonPages:       1089124 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mapped:           183344 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Shmem:            154872 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Slab:             653584 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SUnreclaim:       127352 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KernelStack:        8808 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: PageTables:        10984 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SecPageTables:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: NFS_Unstable:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Bounce:                0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: WritebackTmp:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: CommitLimit:    12453284 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Committed_AS:    2946820 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocTotal:   13743895347199 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocUsed:       31228 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocChunk:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Percpu:             4960 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HardwareCorrupted:     0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemHugePages:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemPmdMapped:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FileHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FilePmdMapped:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unaccepted:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Total:       0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Free:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Rsvd:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Surp:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugepagesize:       2048 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugetlb:               0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap4k:      309100 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap2M:     8079360 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap1G:     2097152 kB
Sep 04 09:27:45.757287 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.768123 np0000043873 memory_tracker.sh[48086]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:30:46.114796 np0000043873 memory_tracker.sh[87553]:      74333    0.2           19680          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 09:30:46.114796 np0000043873 memory_tracker.sh[87553]:      78224    0.2           19652          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 09:30:46.114796 np0000043873 memory_tracker.sh[87553]:      69461    0.2           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 09:30:46.114796 np0000043873 memory_tracker.sh[87553]:      80285    0.2           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 09:30:46.114796 np0000043873 memory_tracker.sh[87553]:      66441    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 09:30:46.114796 np0000043873 memory_tracker.sh[87553]:      71637    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 09:30:46.114796 np0000043873 memory_tracker.sh[87553]:      46958    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      47362    0.2           18068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      60071    0.2           17584      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      60069    0.2           17252      60057   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      33458    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      39924    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      35542    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:          1    0.1           14160          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      67888    0.1           13912          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:      10990    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 09:30:46.114982 np0000043873 memory_tracker.sh[87553]:        508    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 09:30:46.115108 np0000043873 memory_tracker.sh[87553]:      67547    0.1           11940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 09:30:46.115108 np0000043873 memory_tracker.sh[87553]:       1244    0.1           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 09:30:46.115108 np0000043873 memory_tracker.sh[87553]:      67546    0.1           10216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 09:30:46.115108 np0000043873 memory_tracker.sh[87553]:        863    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 09:30:46.115108 np0000043873 memory_tracker.sh[87553]:      60057    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 09:30:46.115108 np0000043873 memory_tracker.sh[87553]:        561    0.1            9448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 09:30:46.115108 np0000043873 memory_tracker.sh[87553]:      67622    0.1            9268          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:       1194    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:       2283    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:        509    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:      66945    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:      33230    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:      74337    0.0            7688      74333   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:        409    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:       2458    0.0            7316       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:      87397    0.0            6924      87396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ewfklarfvzzmxtmfcqxjladnhyuzgyph ; /usr/bin/python3
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:      14986    0.0            6648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:        543    0.0            5880          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 09:30:46.115241 np0000043873 memory_tracker.sh[87553]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:      87552    0.0            4380      44581   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:      44581    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:      45061    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:      67223    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:        993    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:        721    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:        720    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:      17511    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:       1245    0.0            3316       1244   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:       5448    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:       1006    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 09:30:46.115400 np0000043873 memory_tracker.sh[87553]:       1014    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      33343    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      87553    0.0            2224      44581   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:       1020    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:       1019    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      87543    0.0            2036       5448   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      86604    0.0            2028      45061   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      17712    0.0            2012      17636   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      87398    0.0            1924      87397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ewfklarfvzzmxtmfcqxjladnhyuzgyph ; /usr/bin/python3
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      87530    0.0            1920      87527   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpig8e7fdd
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      17716    0.0            1916      17636   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      35541    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      87396    0.0            1912       2458   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-ewfklarfvzzmxtmfcqxjladnhyuzgyph ; /usr/bin/python3' && sleep 0
Sep 04 09:30:46.115558 np0000043873 memory_tracker.sh[87553]:      87532    0.0            1912      87527   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwhi3p9x2
Sep 04 09:30:46.115721 np0000043873 memory_tracker.sh[87553]:      17636    0.0            1800      17626   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 09:30:46.115721 np0000043873 memory_tracker.sh[87553]:      11845    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 09:30:46.115721 np0000043873 memory_tracker.sh[87553]:      17713    0.0            1568      17712   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 09:30:46.115721 np0000043873 memory_tracker.sh[87553]:      33344    0.0            1304      33343   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:30:46.115771 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:30:46.170373 np0000043873 memory_tracker.sh[87555]: [iscsid (pid:35542)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:67141)]=902512KB
Sep 04 09:30:46.176293 np0000043873 memory_tracker.sh[44581]: ]]]
Sep 04 09:31:06.188402 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:31:06.189884 np0000043873 memory_tracker.sh[88095]: Fri Sep  4 09:31:06 UTC 2026
Sep 04 09:31:06.190033 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:31:06.190033 np0000043873 memory_tracker.sh[44581]: memory_tracker low_point: 1149892
Sep 04 09:31:06.190033 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: MemTotal:        8129364 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: MemFree:          256380 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: MemAvailable:    1149392 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Buffers:           87948 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Cached:           807636 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: SwapCached:          108 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Active:          2910876 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Inactive:        3895300 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Active(anon):    2792808 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Inactive(anon):  3174092 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Active(file):     118068 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Inactive(file):   721208 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Unevictable:      146740 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Mlocked:          145540 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: SwapTotal:       8388604 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: SwapFree:        8229716 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Zswap:             52412 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Zswapped:         157852 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Dirty:             12224 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Writeback:             0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: AnonPages:       6057072 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Mapped:           251472 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Shmem:             36424 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: KReclaimable:     363288 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Slab:             508772 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: SReclaimable:     363288 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: SUnreclaim:       145484 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: KernelStack:       17052 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: PageTables:        30772 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: SecPageTables:         0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: NFS_Unstable:          0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Bounce:                0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: WritebackTmp:          0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: CommitLimit:    12453284 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Committed_AS:   12762544 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: VmallocTotal:   13743895347199 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: VmallocUsed:       39516 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: VmallocChunk:          0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Percpu:             5344 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: HardwareCorrupted:     0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: AnonHugePages:    155648 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: ShmemHugePages:        0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: ShmemPmdMapped:        0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: FileHugePages:         0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: FilePmdMapped:         0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Unaccepted:            0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: HugePages_Total:       0
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: HugePages_Free:        0
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: HugePages_Rsvd:        0
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: HugePages_Surp:        0
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Hugepagesize:       2048 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: Hugetlb:               0 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: DirectMap4k:      311148 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: DirectMap2M:     8077312 kB
Sep 04 09:31:06.191190 np0000043873 memory_tracker.sh[88096]: DirectMap1G:     2097152 kB
Sep 04 09:31:06.192273 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:31:06.204943 np0000043873 memory_tracker.sh[88098]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:31:06.204943 np0000043873 memory_tracker.sh[88098]:      43939    9.7          794904          1   00:00:25      155 do_poll.constprop.0       /usr/sbin/mysqld
