Aug 10 14:15:38.954829 np0000041512 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:15:38.963936 np0000041512 memory_tracker.sh[44523]: [[[
Aug 10 14:15:38.964423 np0000041512 memory_tracker.sh[44538]: Mon Aug 10 14:15:38 UTC 2026
Aug 10 14:15:38.964652 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:39.037605 np0000041512 memory_tracker.sh[44541]: [iscsid (pid:35436)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30879)]=901120KB
Aug 10 14:15:39.041752 np0000041512 memory_tracker.sh[44523]: ]]]
Aug 10 14:15:59.046733 np0000041512 memory_tracker.sh[44523]: [[[
Aug 10 14:15:59.047396 np0000041512 memory_tracker.sh[47398]: Mon Aug 10 14:15:59 UTC 2026
Aug 10 14:15:59.047596 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:59.047596 np0000041512 memory_tracker.sh[44523]: memory_tracker low_point: 6260508
Aug 10 14:15:59.047596 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: MemTotal:        8129360 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: MemFree:          197188 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: MemAvailable:    6260508 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Buffers:          221820 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Cached:          5786148 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SwapCached:            0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Active:          1300676 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Inactive:        5620244 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Active(anon):     961660 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Inactive(anon):   126080 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Active(file):     339016 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Inactive(file):  5494164 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Unevictable:      143588 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Mlocked:          142388 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SwapTotal:       8388604 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SwapFree:        8388336 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Zswap:               336 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Zswapped:             68 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Dirty:            135200 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Writeback:             0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: AnonPages:       1056616 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Mapped:           183208 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Shmem:            154924 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: KReclaimable:     539692 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Slab:             673116 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SReclaimable:     539692 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SUnreclaim:       133424 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: KernelStack:        8656 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: PageTables:         9896 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: SecPageTables:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: NFS_Unstable:          0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Bounce:                0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: WritebackTmp:          0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: CommitLimit:    12453284 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Committed_AS:    2838516 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: VmallocTotal:   13743895347199 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: VmallocUsed:       29604 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: VmallocChunk:          0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Percpu:             5376 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HardwareCorrupted:     0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: AnonHugePages:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: ShmemHugePages:        0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: ShmemPmdMapped:        0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: FileHugePages:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: FilePmdMapped:         0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Unaccepted:            0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Total:       0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Free:        0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Rsvd:        0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: HugePages_Surp:        0
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Hugepagesize:       2048 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: Hugetlb:               0 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: DirectMap4k:      257900 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: DirectMap2M:     8130560 kB
Aug 10 14:15:59.048629 np0000041512 memory_tracker.sh[47399]: DirectMap1G:     2097152 kB
Aug 10 14:15:59.049865 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:15:59.060055 np0000041512 memory_tracker.sh[47401]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: SwapCached:            0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Active:          1345796 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Inactive:        5434264 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Active(anon):    1002772 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Inactive(anon):   126084 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Active(file):     343024 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Inactive(file):  5308180 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Unevictable:      143588 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Mlocked:          142388 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: SwapTotal:       8388604 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: SwapFree:        8388336 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Zswap:               336 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Zswapped:             68 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Dirty:              6968 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Writeback:            48 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: AnonPages:       1097668 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Mapped:           187280 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Shmem:            155152 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: KReclaimable:     536940 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Slab:             671424 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: SReclaimable:     536940 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: SUnreclaim:       134484 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: KernelStack:        8636 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: PageTables:         9944 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: SecPageTables:         0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: NFS_Unstable:          0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Bounce:                0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: WritebackTmp:          0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: CommitLimit:    12453284 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Committed_AS:    2877084 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: VmallocTotal:   13743895347199 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: VmallocUsed:       29684 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: VmallocChunk:          0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Percpu:             5376 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: HardwareCorrupted:     0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: AnonHugePages:         0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: ShmemHugePages:        0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: ShmemPmdMapped:        0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: FileHugePages:         0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: FilePmdMapped:         0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Unaccepted:            0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: HugePages_Total:       0
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: HugePages_Free:        0
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: HugePages_Rsvd:        0
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: HugePages_Surp:        0
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Hugepagesize:       2048 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: Hugetlb:               0 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: DirectMap4k:      257900 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: DirectMap2M:     8130560 kB
Aug 10 14:16:39.092471 np0000041512 memory_tracker.sh[57657]: DirectMap1G:     2097152 kB
Aug 10 14:16:39.093367 np0000041512 memory_tracker.sh[44523]: ---
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:      43880    5.2          428192          1   00:00:06       41 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:      46914    1.7          142472      46913   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:      46915    1.7          141668      46913   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:      17487    1.6          133316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:      43091    1.4          117476          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:      30879    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 14:16:39.104374 np0000041512 memory_tracker.sh[57661]:      10864    0.4           40540      10862   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      45662    0.3           27972          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041512 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041512=http://10.241.128.106:2380 --initial-advertise-peer-urls http://10.241.128.106:2380 --advertise-client-urls http://10.241.128.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.106:2379 --log-level=debug
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      39784    0.3           27116          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:       2415    0.3           26640       2414   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      16440    0.3           26400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:       2177    0.2           21048          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:       1254    0.2           20524          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      46913    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      47243    0.2           17060      47235   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      47242    0.2           16940      47235   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      47318    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      33293    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 14:16:39.104749 np0000041512 memory_tracker.sh[57661]:      39821    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:          1    0.1           14356          0   00:00:13        1 ep_poll                   /sbin/init nofb
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:      35436    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:      10862    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:        500    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:       4630    0.1           12472       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-140636
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:       4635    0.1           12312       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-140636.summary.2026-08-10-140636
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:       1083    0.1           11576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:       2418    0.1           11304       2416   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:        792    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:      47235    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:      55382    0.1            9284       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:      42260    0.1            9272       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 14:16:39.104926 np0000041512 memory_tracker.sh[57661]:        584    0.1            9260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 14:16:39.105089 np0000041512 memory_tracker.sh[57661]:      31360    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 14:16:39.105089 np0000041512 memory_tracker.sh[57661]:      31433    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 14:16:39.105089 np0000041512 memory_tracker.sh[57661]:       1057    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 14:16:39.105089 np0000041512 memory_tracker.sh[57661]:      31212    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 14:16:39.105089 np0000041512 memory_tracker.sh[57661]:        502    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 14:16:39.105089 np0000041512 memory_tracker.sh[57661]:       2182    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 14:16:39.105089 np0000041512 memory_tracker.sh[57661]:      33021    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:      31554    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:      30825    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:        410    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:       2379    0.0            7204       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:       2413    0.0            6900       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-trzssmilrqcykxzqvgnntzwtrenjdavo ; /usr/bin/python3
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:      14854    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:        566    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:        494    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:      57660    0.0            4344      44523   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 14:16:39.105198 np0000041512 memory_tracker.sh[57661]:      44523    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:      45004    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:      17372    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:      31627    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:        937    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:        724    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:       1084    0.0            3328       1083   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:       5363    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:        976    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:        978    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:      33131    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:      57661    0.0            2224      44523   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:        987    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 14:16:39.105326 np0000041512 memory_tracker.sh[57661]:        985    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:      53803    0.0            2036      45004   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:      50448    0.0            2028       5363   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:      56940    0.0            1980      55382   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:      17579    0.0            1976      17497   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:      46234    0.0            1976      42260   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:      35435    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:      17583    0.0            1916      17497   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:       2414    0.0            1912       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-trzssmilrqcykxzqvgnntzwtrenjdavo ; /usr/bin/python3
Aug 10 14:16:39.105485 np0000041512 memory_tracker.sh[57661]:       2416    0.0            1912       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
