Jul 15 18:53:34.912725 np0000039583 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 18:53:34.921380 np0000039583 memory_tracker.sh[45060]: [[[
Jul 15 18:53:34.922340 np0000039583 memory_tracker.sh[45077]: Wed Jul 15 18:53:34 UTC 2026
Jul 15 18:53:34.922419 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:34.982286 np0000039583 memory_tracker.sh[45082]: [iscsid (pid:36022)]=14172KB; [multipathd (pid:382)]=420096KB; [ovs-vswitchd (pid:31572)]=901120KB
Jul 15 18:53:34.988542 np0000039583 memory_tracker.sh[45060]: ]]]
Jul 15 18:53:54.993306 np0000039583 memory_tracker.sh[45060]: [[[
Jul 15 18:53:54.994107 np0000039583 memory_tracker.sh[48709]: Wed Jul 15 18:53:54 UTC 2026
Jul 15 18:53:54.994246 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:54.994246 np0000039583 memory_tracker.sh[45060]: memory_tracker low_point: 6234576
Jul 15 18:53:54.994246 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: MemTotal:        8129356 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: MemFree:          147164 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: MemAvailable:    6234324 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Buffers:          205392 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Cached:          5826940 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SwapCached:            0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Active:          1415276 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Inactive:        5559472 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Active(anon):    1116160 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Inactive(anon):     1076 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Active(file):     299116 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Inactive(file):  5558396 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Unevictable:      144548 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Mlocked:          143348 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SwapTotal:       8388604 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SwapFree:        8388080 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Zswap:               308 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Zswapped:             68 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Dirty:            107204 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Writeback:             0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: AnonPages:       1086860 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Mapped:           184332 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Shmem:            154940 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: KReclaimable:     539364 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Slab:             665520 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SReclaimable:     539364 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SUnreclaim:       126156 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: KernelStack:        8680 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: PageTables:         9888 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: SecPageTables:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: NFS_Unstable:          0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Bounce:                0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: WritebackTmp:          0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: CommitLimit:    12453280 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Committed_AS:    2909144 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: VmallocTotal:   13743895347199 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: VmallocUsed:       33676 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: VmallocChunk:          0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Percpu:             5056 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HardwareCorrupted:     0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: AnonHugePages:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: ShmemHugePages:        0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: ShmemPmdMapped:        0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: FileHugePages:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: FilePmdMapped:         0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Unaccepted:            0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Total:       0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Free:        0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Rsvd:        0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: HugePages_Surp:        0
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Hugepagesize:       2048 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: Hugetlb:               0 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: DirectMap4k:      266092 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: DirectMap2M:     8122368 kB
Jul 15 18:53:54.995002 np0000039583 memory_tracker.sh[48710]: DirectMap1G:     2097152 kB
Jul 15 18:53:54.995807 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:53:55.006380 np0000039583 memory_tracker.sh[48712]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:56:15.325841 np0000039583 memory_tracker.sh[86277]:      60565    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 18:56:15.325841 np0000039583 memory_tracker.sh[86277]:       1352    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 18:56:15.325841 np0000039583 memory_tracker.sh[86277]:      68048    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 18:56:15.325841 np0000039583 memory_tracker.sh[86277]:       1628    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:       2792    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:        728    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:      67371    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:      33687    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:      74762    0.0            7756      74759   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:        399    0.0            7596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:       2986    0.0            7328       2976   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:       3020    0.0            6904       3019   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vozrppstdunlfodkfdpqmksndixgphfk ; /usr/bin/python3
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:      15483    0.0            6556          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:       1121    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:        657    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 18:56:15.325963 np0000039583 memory_tracker.sh[86277]:      86276    0.0            4368      45060   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:      45060    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:      45541    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:      18014    0.0            3536          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:       1513    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:       1267    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:      67652    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:       1655    0.0            3316       1654   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:       5971    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:       1531    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:       1533    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:      33798    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:      86277    0.0            2228      45060   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 18:56:15.326112 np0000039583 memory_tracker.sh[86277]:       1542    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:       1541    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      82078    0.0            2032      45541   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      75092    0.0            2028       5971   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      18215    0.0            1980      18139   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      36021    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:       3023    0.0            1916       3022   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      18219    0.0            1916      18139   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:       3021    0.0            1912       3020   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vozrppstdunlfodkfdpqmksndixgphfk ; /usr/bin/python3
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:       3019    0.0            1908       2986   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vozrppstdunlfodkfdpqmksndixgphfk ; /usr/bin/python3' && sleep 0
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      18139    0.0            1804      18129   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      12347    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      18216    0.0            1568      18215   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 18:56:15.326272 np0000039583 memory_tracker.sh[86277]:      33799    0.0            1292      33798   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 18:56:15.326438 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:56:15.326438 np0000039583 memory_tracker.sh[45060]: ]]]
Jul 15 18:56:35.330294 np0000039583 memory_tracker.sh[45060]: [[[
Jul 15 18:56:35.330965 np0000039583 memory_tracker.sh[86993]: Wed Jul 15 18:56:35 UTC 2026
Jul 15 18:56:35.331103 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:56:35.331103 np0000039583 memory_tracker.sh[45060]: memory_tracker low_point: 2048664
Jul 15 18:56:35.331103 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: MemTotal:        8129356 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: MemFree:          143824 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: MemAvailable:    2048640 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Buffers:          205056 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Cached:          1726500 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: SwapCached:            0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Active:          5856420 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Inactive:        1085892 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Active(anon):    5062948 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Inactive(anon):   125900 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Active(file):     793472 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Inactive(file):   959992 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Unevictable:      145728 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Mlocked:          144528 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: SwapTotal:       8388604 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: SwapFree:        8388080 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Zswap:               308 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Zswapped:             68 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Dirty:             16720 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Writeback:             0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: AnonPages:       5156500 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Mapped:           231916 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Shmem:            158216 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: KReclaimable:     461068 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Slab:             597832 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: SReclaimable:     461068 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: SUnreclaim:       136764 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: KernelStack:       13944 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: PageTables:        26776 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: SecPageTables:         0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: NFS_Unstable:          0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Bounce:                0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: WritebackTmp:          0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: CommitLimit:    12453280 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Committed_AS:   10258388 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: VmallocTotal:   13743895347199 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: VmallocUsed:       38904 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: VmallocChunk:          0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Percpu:             5536 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: HardwareCorrupted:     0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: AnonHugePages:         0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: ShmemHugePages:        0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: ShmemPmdMapped:        0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: FileHugePages:         0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: FilePmdMapped:         0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Unaccepted:            0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: HugePages_Total:       0
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: HugePages_Free:        0
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: HugePages_Rsvd:        0
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: HugePages_Surp:        0
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Hugepagesize:       2048 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: Hugetlb:               0 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: DirectMap4k:      266092 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: DirectMap2M:     8122368 kB
Jul 15 18:56:35.331805 np0000039583 memory_tracker.sh[86994]: DirectMap1G:     2097152 kB
Jul 15 18:56:35.332653 np0000039583 memory_tracker.sh[45060]: ---
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      44416    9.1          743448          1   00:00:21      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      69887    2.7          219904      69885   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      69886    2.6          213452      69885   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      80654    2.3          192152      79963   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      71958    2.2          183180      71321   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      77739    2.1          175240          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      71916    2.1          174428      70848   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      71776    2.1          173044      70375   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      66811    1.9          161872      66809   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 15 18:56:35.343906 np0000039583 memory_tracker.sh[86996]:      66810    1.9          160632      66809   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      78658    1.8          148288      78656   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      78657    1.8          148256      78656   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      80732    1.8          147156      80731   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      80733    1.8          147032      80731   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      79963    1.7          144816          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      47448    1.7          144280      47446   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      47447    1.7          143500      47446   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      75384    1.7          139000          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      70223    1.7          138864      68840   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 15 18:56:35.344229 np0000039583 memory_tracker.sh[86996]:      79350    1.6          137728          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      18129    1.6          137500          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      74761    1.6          133584      74759   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      74760    1.6          133324      74759   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      43678    1.5          127276          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      77818    1.4          120928      76175   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      77816    1.4          120912      76175   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      76094    1.4          120380      74174   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      76098    1.4          120348      74174   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 15 18:56:35.344380 np0000039583 memory_tracker.sh[86996]:      77800    1.4          119104      76686   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
