Aug 13 05:33:57.702201 np0000041776 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 05:33:57.711232 np0000041776 memory_tracker.sh[44594]: [[[
Aug 13 05:33:57.711970 np0000041776 memory_tracker.sh[44610]: Thu Aug 13 05:33:57 UTC 2026
Aug 13 05:33:57.712105 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:33:57.776453 np0000041776 memory_tracker.sh[44615]: [iscsid (pid:35516)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31035)]=901132KB
Aug 13 05:33:57.783763 np0000041776 memory_tracker.sh[44594]: ]]]
Aug 13 05:34:17.789711 np0000041776 memory_tracker.sh[44594]: [[[
Aug 13 05:34:17.790519 np0000041776 memory_tracker.sh[48155]: Thu Aug 13 05:34:17 UTC 2026
Aug 13 05:34:17.790761 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:34:17.790761 np0000041776 memory_tracker.sh[44594]: memory_tracker low_point: 6049260
Aug 13 05:34:17.790761 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: MemTotal:        8129356 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: MemFree:          206204 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: MemAvailable:    6049260 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Buffers:          176984 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Cached:          5621456 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SwapCached:            0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Active:          1213800 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Inactive:        5525436 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Active(anon):     989792 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Inactive(anon):   125768 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Active(file):     224008 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Inactive(file):  5399668 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Unevictable:      143600 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Mlocked:          142400 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SwapTotal:       8388604 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SwapFree:        8388336 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Zswap:               244 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Zswapped:             48 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Dirty:              6356 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Writeback:             0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: AnonPages:       1084504 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Mapped:           185748 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Shmem:            154900 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: KReclaimable:     528932 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Slab:             656008 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SReclaimable:     528932 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SUnreclaim:       127076 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: KernelStack:        8752 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: PageTables:        10384 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: SecPageTables:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: NFS_Unstable:          0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Bounce:                0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: WritebackTmp:          0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: CommitLimit:    12453280 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Committed_AS:    2912020 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: VmallocTotal:   13743895347199 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: VmallocUsed:       31196 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: VmallocChunk:          0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Percpu:             4960 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HardwareCorrupted:     0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: AnonHugePages:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: ShmemHugePages:        0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: ShmemPmdMapped:        0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: FileHugePages:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: FilePmdMapped:         0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Unaccepted:            0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Total:       0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Free:        0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Rsvd:        0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: HugePages_Surp:        0
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Hugepagesize:       2048 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: Hugetlb:               0 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: DirectMap4k:      305004 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: DirectMap2M:     8083456 kB
Aug 13 05:34:17.791349 np0000041776 memory_tracker.sh[48156]: DirectMap1G:     2097152 kB
Aug 13 05:34:17.792839 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:34:17.803346 np0000041776 memory_tracker.sh[48158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 05:37:18.200105 np0000041776 memory_tracker.sh[87492]:      33272    0.0            1300      33271   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 05:37:18.200238 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:37:18.200238 np0000041776 memory_tracker.sh[44594]: ]]]
Aug 13 05:37:38.208933 np0000041776 memory_tracker.sh[44594]: [[[
Aug 13 05:37:38.210532 np0000041776 memory_tracker.sh[87696]: Thu Aug 13 05:37:38 UTC 2026
Aug 13 05:37:38.210701 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:37:38.210701 np0000041776 memory_tracker.sh[44594]: memory_tracker low_point: 1612284
Aug 13 05:37:38.210701 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: MemTotal:        8129356 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: MemFree:          193880 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: MemAvailable:    1611508 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Buffers:          158296 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Cached:          1327812 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: SwapCached:           28 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Active:          4931812 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Inactive:        1916988 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Active(anon):    4586968 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Inactive(anon):   951764 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Active(file):     344844 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Inactive(file):   965224 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Unevictable:      146196 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Mlocked:          144996 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: SwapTotal:       8388604 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: SwapFree:        8385764 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Zswap:              1108 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Zswapped:           2280 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Dirty:             36796 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Writeback:           168 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: AnonPages:       5509024 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Mapped:           244516 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Shmem:            156164 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: KReclaimable:     417112 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Slab:             557592 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: SReclaimable:     417112 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: SUnreclaim:       140480 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: KernelStack:       14844 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: PageTables:        27984 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: SecPageTables:         0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: NFS_Unstable:          0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Bounce:                0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: WritebackTmp:          0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: CommitLimit:    12453280 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Committed_AS:   11002636 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: VmallocTotal:   13743895347199 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: VmallocUsed:       37228 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: VmallocChunk:          0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Percpu:             5248 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: HardwareCorrupted:     0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: AnonHugePages:         0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: ShmemHugePages:        0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: ShmemPmdMapped:        0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: FileHugePages:         0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: FilePmdMapped:         0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Unaccepted:            0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: HugePages_Total:       0
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: HugePages_Free:        0
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: HugePages_Rsvd:        0
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: HugePages_Surp:        0
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Hugepagesize:       2048 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: Hugetlb:               0 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: DirectMap4k:      307052 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: DirectMap2M:     8081408 kB
Aug 13 05:37:38.211752 np0000041776 memory_tracker.sh[87697]: DirectMap1G:     2097152 kB
Aug 13 05:37:38.212513 np0000041776 memory_tracker.sh[44594]: ---
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      43952    9.5          772792          1   00:00:26      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      69453    2.8          233004      69452   00:00:18       12 -                         neutron-apiuWSGI worker 1
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      69454    2.8          232256      69452   00:00:19       11 -                         neutron-apiuWSGI worker 2
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      71430    2.2          183476      70881   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      77299    2.2          183144          1   00:00:03       19 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      80267    2.2          181584      79536   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      71403    2.1          175328      70407   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      71349    2.0          167992      69934   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      66439    2.0          163064      66437   00:00:03       11 ep_poll                   nova-apiuWSGI worker 2
Aug 13 05:37:38.231332 np0000041776 memory_tracker.sh[87699]:      66438    2.0          162968      66437   00:00:03       12 wait_woken                nova-apiuWSGI worker 1
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      78220    1.8          150668      78216   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      78221    1.8          148848      78216   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      80291    1.8          147508      80289   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      80290    1.8          147148      80289   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      79536    1.7          145388          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      46979    1.7          144440      46977   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      46978    1.7          143712      46977   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      17597    1.7          141360          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      69802    1.7          139192      68411   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 05:37:38.231716 np0000041776 memory_tracker.sh[87699]:      74944    1.7          139048          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      78913    1.7          138960          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      74328    1.6          133692      74326   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      74327    1.6          133636      74326   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      77379    1.5          127196      75735   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      75656    1.5          124548      73736   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      77360    1.5          122760      76246   00:00:00       27 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      77362    1.5          122392      76246   00:00:00       28 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      77377    1.4          120992      75735   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      75658    1.4          120100      73736   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      67145    1.4          118836          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 05:37:38.231922 np0000041776 memory_tracker.sh[87699]:      70110    1.4          117828          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppb2l8to7/privsep.sock
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      72458    1.4          117580          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpsyka1sdg/privsep.sock
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      43164    1.4          117540          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      71626    1.3          111608      71625   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      71627    1.3          110580      71625   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      16535    1.0           85204          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      87545    1.0           84708      87544   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2gitjnxi
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      87543    1.0           84212      87542   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgu07cbdl
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      87539    0.8           68572      87402   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      87659    0.5           44792          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp_2d1f2z8/privsep.sock
Aug 13 05:37:38.232096 np0000041776 memory_tracker.sh[87699]:      10340    0.4           40604      10338   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      77421    0.4           32852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      87402    0.3           30648      87401   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      45695    0.3           28544          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041776 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041776=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      87401    0.3           26804      87400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      87692    0.3           26036      87691   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpq7edrsiv/privsep.sock
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:       2255    0.2           21016          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:       1370    0.2           20560          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      80289    0.2           19764          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      78216    0.2           19708          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      71625    0.2           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 13 05:37:38.232264 np0000041776 memory_tracker.sh[87699]:      74326    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      69452    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      66437    0.2           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      46977    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      87691    0.2           18780      87690   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-rootwrap /etc/nova/rootwrap.conf privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpq7edrsiv/privsep.sock
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      60073    0.2           18344      60068   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      47384    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      67882    0.2           17696          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      60072    0.2           17412      60068   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      33386    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      39902    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:      35516    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 05:37:38.232448 np0000041776 memory_tracker.sh[87699]:          1    0.1           14132          0   00:00:17        1 ep_poll                   /sbin/init nofb
