Aug 06 05:01:49.898084 np0000041174 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 05:01:49.906241 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:01:49.907339 np0000041174 memory_tracker.sh[44398]: Thu Aug  6 05:01:49 UTC 2026
Aug 06 05:01:49.907458 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:01:49.963734 np0000041174 memory_tracker.sh[44403]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:382)]=420060KB; [ovs-vswitchd (pid:30970)]=901120KB
Aug 06 05:01:49.968584 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:02:09.973874 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:02:09.974934 np0000041174 memory_tracker.sh[47761]: Thu Aug  6 05:02:09 UTC 2026
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: memory_tracker low_point: 6252608
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemTotal:        8129360 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemFree:          241928 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemAvailable:    6252356 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Buffers:          188664 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Cached:          5767888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapCached:            4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active:          1301300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive:        5595572 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(anon):     989000 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(anon):   126032 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(file):     312300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(file):  5469540 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unevictable:      144004 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mlocked:          142804 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapTotal:       8388604 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapFree:        8388336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswap:               336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswapped:             68 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Dirty:            168488 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Writeback:             4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonPages:       1084140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mapped:           185344 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Shmem:            154840 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Slab:             661800 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SUnreclaim:       123660 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KernelStack:        8720 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: PageTables:        10516 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SecPageTables:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: NFS_Unstable:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Bounce:                0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: WritebackTmp:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: CommitLimit:    12453284 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Committed_AS:    2916648 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocTotal:   13743895347199 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocUsed:       33692 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocChunk:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Percpu:             4896 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HardwareCorrupted:     0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemHugePages:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemPmdMapped:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FileHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FilePmdMapped:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unaccepted:            0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Total:       0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Free:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Rsvd:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Surp:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugepagesize:       2048 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugetlb:               0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap4k:      261996 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap2M:     7077888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap1G:     3145728 kB
Aug 06 05:02:09.977198 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.989391 np0000041174 memory_tracker.sh[47769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 05:05:30.316407 np0000041174 memory_tracker.sh[87391]:      75477    1.4          120068      73560   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 06 05:05:30.316407 np0000041174 memory_tracker.sh[87391]:      66925    1.4          118428          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      69842    1.4          117792          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5ixu22mz/privsep.sock
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      72276    1.4          117580          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmph43bfobq/privsep.sock
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      42971    1.4          117408          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      71443    1.3          110436      71442   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      71444    1.3          110252      71442   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      87367    1.0           83520      87366   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk0m1gnge
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      87369    1.0           82344      87368   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmzb4u_xv
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      87365    1.0           82272      87364   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdfiyp972
Aug 06 05:05:30.316575 np0000041174 memory_tracker.sh[87391]:      87371    1.0           82240      87370   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpn_bt2q5g
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      16533    1.0           81608          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      87361    0.8           68220      87234   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      10941    0.4           40528      10939   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      77239    0.4           32708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      87234    0.3           30536      87233   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      45491    0.3           28740          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041174 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041174=http://10.241.128.103:2380 --initial-advertise-peer-urls http://10.241.128.103:2380 --advertise-client-urls http://10.241.128.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.103:2379 --log-level=debug
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:        382    0.3           27712          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      87233    0.3           26812      87232   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:       2267    0.2           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:       1363    0.2           20552          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      80107    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 06 05:05:30.316693 np0000041174 memory_tracker.sh[87391]:      71442    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      74145    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      69226    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      66213    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      78037    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      46764    0.2           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      47168    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      59903    0.2           17992      59897   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      59901    0.2           17376      59897   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      67658    0.2           16604          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      33258    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      39671    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      35289    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:          1    0.1           14044          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:      10939    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 05:05:30.316906 np0000041174 memory_tracker.sh[87391]:        655    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 05:05:30.317095 np0000041174 memory_tracker.sh[87391]:      67328    0.1           12644          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 05:05:30.317095 np0000041174 memory_tracker.sh[87391]:       1212    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 05:05:30.317095 np0000041174 memory_tracker.sh[87391]:      67327    0.1           10392          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 05:05:30.317095 np0000041174 memory_tracker.sh[87391]:      67400    0.1           10200          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 05:05:30.317095 np0000041174 memory_tracker.sh[87391]:        928    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 05:05:30.317095 np0000041174 memory_tracker.sh[87391]:      59897    0.1            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 05:05:30.317095 np0000041174 memory_tracker.sh[87391]:        719    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:       1186    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:       2272    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:        656    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:      66727    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:      33032    0.0            8040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:      74148    0.0            7760      74145   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:        395    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:       2458    0.0            7324       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:      87231    0.0            6924      87230   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-sogytjijmfukfvbhzkovtayvwfkjezqh ; /usr/bin/python3
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:      14937    0.0            6648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:        703    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 05:05:30.317249 np0000041174 memory_tracker.sh[87391]:        620    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:      87390    0.0            4376      44383   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:      44383    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:      44868    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:       1071    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:      67009    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:        853    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:      17458    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:       1213    0.0            3332       1212   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:       5446    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:       1083    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:       1092    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:      33143    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 05:05:30.317439 np0000041174 memory_tracker.sh[87391]:      87391    0.0            2228      44383   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:       1098    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:       1097    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      85831    0.0            2032       5446   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      87209    0.0            2028      44868   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      17659    0.0            1960      17583   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      87368    0.0            1920      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpmzb4u_xv
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      87232    0.0            1916      87231   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sogytjijmfukfvbhzkovtayvwfkjezqh ; /usr/bin/python3
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      87364    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdfiyp972
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      87366    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpk0m1gnge
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      87370    0.0            1916      87361   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn_bt2q5g
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      35288    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 05:05:30.317642 np0000041174 memory_tracker.sh[87391]:      87230    0.0            1912       2458   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-sogytjijmfukfvbhzkovtayvwfkjezqh ; /usr/bin/python3' && sleep 0
Aug 06 05:05:30.317837 np0000041174 memory_tracker.sh[87391]:      17663    0.0            1908      17583   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 05:05:30.317837 np0000041174 memory_tracker.sh[87391]:      17583    0.0            1808      17573   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 05:05:30.317837 np0000041174 memory_tracker.sh[87391]:      11794    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 05:05:30.317837 np0000041174 memory_tracker.sh[87391]:      17660    0.0            1568      17659   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 05:05:30.317837 np0000041174 memory_tracker.sh[87391]:      33144    0.0            1304      33143   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 05:05:30.317919 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:05:30.374392 np0000041174 memory_tracker.sh[87393]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:382)]=420060KB; [ovs-vswitchd (pid:66925)]=903288KB
Aug 06 05:05:30.380451 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:05:50.386306 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:05:50.387727 np0000041174 memory_tracker.sh[88311]: Thu Aug  6 05:05:50 UTC 2026
Aug 06 05:05:50.387861 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:05:50.387861 np0000041174 memory_tracker.sh[44383]: memory_tracker low_point: 1173116
Aug 06 05:05:50.387861 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: MemTotal:        8129360 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: MemFree:          512000 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: MemAvailable:    1172612 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: Buffers:           22744 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: Cached:           614760 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: SwapCached:          904 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: Active:          2582496 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: Inactive:        3971464 kB
Aug 06 05:05:50.388522 np0000041174 memory_tracker.sh[88312]: Active(anon):    2479392 kB
