Sep 09 07:06:54.431551 np0000044261 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 07:06:54.439501 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:06:54.440955 np0000044261 memory_tracker.sh[44744]: Wed Sep  9 07:06:54 UTC 2026
Sep 09 07:06:54.441070 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:06:54.499912 np0000044261 memory_tracker.sh[44748]: [iscsid (pid:35672)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31292)]=901128KB
Sep 09 07:06:54.505680 np0000044261 memory_tracker.sh[44729]: ]]]
Sep 09 07:07:14.510591 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:07:14.511367 np0000044261 memory_tracker.sh[49284]: Wed Sep  9 07:07:14 UTC 2026
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: memory_tracker low_point: 6223788
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemTotal:        8129364 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemFree:          203472 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemAvailable:    6223032 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Buffers:          176668 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Cached:          5804052 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapCached:            4 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active:          1271340 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive:        5657936 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(anon):     997272 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(anon):   126072 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(file):     274068 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(file):  5531864 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unevictable:      144200 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mlocked:          143000 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapTotal:       8388604 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapFree:        8388336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswap:               336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswapped:             68 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Dirty:            154344 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Writeback:             0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonPages:       1092752 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mapped:           186908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Shmem:            154908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Slab:             646712 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SUnreclaim:       123532 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KernelStack:        8704 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: PageTables:        10204 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SecPageTables:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: NFS_Unstable:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Bounce:                0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: WritebackTmp:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: CommitLimit:    12453284 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Committed_AS:    2899848 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocTotal:   13743895347199 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocUsed:       33744 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocChunk:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Percpu:             5088 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HardwareCorrupted:     0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemHugePages:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemPmdMapped:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FileHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FilePmdMapped:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unaccepted:            0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Total:       0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Free:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Rsvd:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Surp:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugepagesize:       2048 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugetlb:               0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap4k:      253804 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap2M:     7086080 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap1G:     3145728 kB
Sep 09 07:07:14.513298 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.523592 np0000044261 memory_tracker.sh[49288]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: ShmemHugePages:        0 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: ShmemPmdMapped:        0 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: FileHugePages:         0 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: FilePmdMapped:         0 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: Unaccepted:            0 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: HugePages_Total:       0
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: HugePages_Free:        0
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: HugePages_Rsvd:        0
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: HugePages_Surp:        0
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: Hugepagesize:       2048 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: Hugetlb:               0 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: DirectMap4k:      268140 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: DirectMap2M:     7071744 kB
Sep 09 07:10:55.031091 np0000044261 memory_tracker.sh[89024]: DirectMap1G:     3145728 kB
Sep 09 07:10:55.031855 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:10:55.045110 np0000044261 memory_tracker.sh[89026]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 07:10:55.045110 np0000044261 memory_tracker.sh[89026]:      44068    8.7          713132          1   00:00:30      161 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 07:10:55.045110 np0000044261 memory_tracker.sh[89026]:      88445    4.4          365432          1   00:00:17       34 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 634a146f-8045-4ea9-96d3-c91d897d1f23 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=634a146f-8045-4ea9-96d3-c91d897d1f23,uuid=634a146f-8045-4ea9-96d3-c91d897d1f23,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=39,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/1a5d18ae21245c6d7efc3060f7b56b7170089dbf","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/634a146f-8045-4ea9-96d3-c91d897d1f23/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"43","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:cf:77:9f","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      88207    4.4          364292          1   00:00:19       33 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 39c259ef-33ff-4040-8d1f-708564c50288 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=39c259ef-33ff-4040-8d1f-708564c50288,uuid=39c259ef-33ff-4040-8d1f-708564c50288,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/fe5ca670bab88c940e8bdc03d614963d4f322397","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/39c259ef-33ff-4040-8d1f-708564c50288/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/39c259ef-33ff-4040-8d1f-708564c50288/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:ac:22:88","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      69580    3.2          261744      69578   00:00:37       11 -                         neutron-apiuWSGI worker 2
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      69579    3.2          261264      69578   00:00:35       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      80401    2.5          204496      79680   00:00:02       21 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      77454    2.3          194512          1   00:00:07       54 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      71625    2.1          177908      71030   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      71611    2.0          168476      70069   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      66570    2.0          166740      66569   00:00:04       14 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      66571    2.0          165284      66569   00:00:04       13 ep_poll                   nova-apiuWSGI worker 2
Sep 09 07:10:55.045389 np0000044261 memory_tracker.sh[89026]:      78377    1.8          153748      78375   00:00:03        5 futex_wait_queue          cinder-apiuWSGI worker 2
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      78376    1.8          152660      78375   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      79680    1.7          145260          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      47139    1.7          144156      47137   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      47138    1.7          143356      47137   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      80480    1.7          141432      80479   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      80481    1.7          141256      80479   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      69885    1.7          139552      68534   00:00:00       19 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      79064    1.7          138860          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      74464    1.6          135400      74463   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      74465    1.6          132780      74463   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      77531    1.6          130624      75874   00:00:00       22 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      75797    1.5          129920      73880   00:00:00       20 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      77533    1.5          129828      75874   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      75795    1.5          128184      73880   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      77515    1.5          127880      76385   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      77517    1.5          127792      76385   00:00:01       73 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      67270    1.4          120624          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      72608    1.4          119180          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmbdb1dmz/privsep.sock
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      88021    1.4          118748          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmplv5rtz3l/privsep.sock
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      70102    1.4          117732          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpchoy1e0e/privsep.sock
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      43333    1.4          116232          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      16834    1.3          109128          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      71113    1.1           94372      70544   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      71774    1.0           86368      71772   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      87743    1.0           85136      87742   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp991_lqak
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      87745    1.0           83472      87744   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpuxgrvttq
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      87747    1.0           83468      87746   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpswahzzjs
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      87741    1.0           83428      87740   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvmjeozzl
Sep 09 07:10:55.045566 np0000044261 memory_tracker.sh[89026]:      71773    0.9           78660      71772   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      75082    0.8           72360          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      87737    0.8           68236      87566   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      17888    0.7           63576          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      87929    0.6           52036          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpf8_cjy_8/privsep.sock
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      87847    0.5           44712          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpn8phm1z1/privsep.sock
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      88815    0.5           42780          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp3kmfb9n6/privsep.sock
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      88831    0.4           40440          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp8wtksekw/privsep.sock
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      88510    0.4           40428          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpw_vy5xp1/privsep.sock
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      77569    0.4           34864          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      87566    0.3           31336      87565   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      45880    0.3           28644          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044261 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044261=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:        385    0.3           28000          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 07:10:55.045931 np0000044261 memory_tracker.sh[89026]:      87565    0.3           26816      87564   00:00:00        2 do_wait                   /usr/bin/python3
