Jul 12 23:36:23.342025 np0000039398 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 23:36:23.349483 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:36:23.350166 np0000039398 memory_tracker.sh[47132]: Sun Jul 12 23:36:23 UTC 2026
Jul 12 23:36:23.350327 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:23.404325 np0000039398 memory_tracker.sh[47136]: [iscsid (pid:38022)]=14172KB; [multipathd (pid:387)]=420132KB; [ovs-vswitchd (pid:33693)]=901124KB
Jul 12 23:36:23.410264 np0000039398 memory_tracker.sh[47117]: ]]]
Jul 12 23:36:43.415035 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:36:43.415736 np0000039398 memory_tracker.sh[51638]: Sun Jul 12 23:36:43 UTC 2026
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: memory_tracker low_point: 6229696
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemTotal:        8129360 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemFree:          138824 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemAvailable:    6229696 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Buffers:          180652 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Cached:          5860952 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapCached:            0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active:          1263360 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive:        5736608 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active(anon):    1007092 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive(anon):   126140 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active(file):     256268 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive(file):  5610468 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Unevictable:      144924 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Mlocked:          143724 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapTotal:       8388604 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapFree:        8388336 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Zswap:               364 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Zswapped:             68 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Dirty:            104340 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Writeback:             0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: AnonPages:       1103384 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Mapped:           183344 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Shmem:            154992 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: KReclaimable:     533688 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Slab:             660644 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SReclaimable:     533688 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SUnreclaim:       126956 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: KernelStack:        8876 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: PageTables:        10304 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SecPageTables:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: NFS_Unstable:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Bounce:                0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: WritebackTmp:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: CommitLimit:    12453284 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Committed_AS:    2897760 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocTotal:   13743895347199 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocUsed:       33772 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocChunk:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Percpu:             5248 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HardwareCorrupted:     0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: AnonHugePages:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: ShmemHugePages:        0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: ShmemPmdMapped:        0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: FileHugePages:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: FilePmdMapped:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Unaccepted:            0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Total:       0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Free:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Rsvd:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Surp:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Hugepagesize:       2048 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Hugetlb:               0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap4k:      270188 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap2M:     8118272 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap1G:     2097152 kB
Jul 12 23:36:43.417313 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.428265 np0000039398 memory_tracker.sh[51641]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      76806    1.6          133480      76805   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      76807    1.6          133304      76805   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      45722    1.5          123732          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      79849    1.4          120860      78217   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      79852    1.4          120816      78217   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      79844    1.4          120324      78728   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      78044    1.4          120240      76211   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      79842    1.4          120224      78728   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 12 23:39:43.732168 np0000039398 memory_tracker.sh[90061]:      78049    1.4          120200      76211   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      72350    1.4          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2966r44g/privsep.sock
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      69556    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      74946    1.4          117268          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpfg__595x/privsep.sock
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      74069    1.3          110620      74068   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      74070    1.3          110544      74068   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      90048    0.9           77608      90047   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmptzejcb_7
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      90046    0.9           77500      90045   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmphlndmdl7
Jul 12 23:39:43.732971 np0000039398 memory_tracker.sh[90061]:      90050    0.9           77200      90049   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfbqj0027
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      90044    0.9           77140      90043   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvv3bzzbm
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      19216    0.9           77052          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      90040    0.8           68124      89914   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      13613    0.5           40660      13611   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      79900    0.4           33012          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      89914    0.3           30540      89913   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      48218    0.3           30096          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000039398 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039398=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:        387    0.3           28628          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:      89913    0.3           26840      89912   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 23:39:43.733171 np0000039398 memory_tracker.sh[90061]:       4873    0.2           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:       3880    0.2           20648          1   00:01:32        3 inet_csk_accept           /usr/bin/python3
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      76805    0.2           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      82759    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      74068    0.2           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      80697    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      68854    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      71868    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      49493    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      49897    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      62596    0.2           17840      62590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      62594    0.2           16768      62590   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      42405    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      35990    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:          1    0.1           14596          0   00:00:23        1 ep_poll                   /sbin/init nofb
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      38022    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 23:39:43.733468 np0000039398 memory_tracker.sh[90061]:      13611    0.1           13284          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 23:39:43.733745 np0000039398 memory_tracker.sh[90061]:        485    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 23:39:43.733745 np0000039398 memory_tracker.sh[90061]:      70286    0.1           12996          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 23:39:43.733745 np0000039398 memory_tracker.sh[90061]:       3703    0.1           11844          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 23:39:43.733745 np0000039398 memory_tracker.sh[90061]:      69957    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 23:39:43.733745 np0000039398 memory_tracker.sh[90061]:      69956    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 23:39:43.733745 np0000039398 memory_tracker.sh[90061]:      62590    0.1            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 23:39:43.733745 np0000039398 memory_tracker.sh[90061]:       1583    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:        531    0.1            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:      70029    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:       1881    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:      69360    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:        487    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:       4878    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:      35765    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:      76808    0.0            7700      76805   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:       5109    0.0            7408       5099   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:        396    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 23:39:43.733893 np0000039398 memory_tracker.sh[90061]:      89911    0.0            6912      89910   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-hslznxcsymexoimiiexailsvidrznodr ; /usr/bin/python3
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:      17604    0.0            6624          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:        515    0.0            5908          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:      90060    0.0            4368      47117   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:      47117    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:      47597    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:      69644    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:       1516    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:      20140    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:       1763    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:       3704    0.0            3312       3703   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:       8093    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 12 23:39:43.734035 np0000039398 memory_tracker.sh[90061]:       1784    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:       1786    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      35876    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      90061    0.0            2228      47117   00:00:00        1 pipe_read                 grep -v ]$
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:       1795    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:       1794    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      84470    0.0            2032       8093   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      89050    0.0            2028      47597   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      20341    0.0            1980      20265   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      89912    0.0            1924      89911   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-hslznxcsymexoimiiexailsvidrznodr ; /usr/bin/python3
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      20345    0.0            1916      20265   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      38021    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      90043    0.0            1916      90040   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpvv3bzzbm
Jul 12 23:39:43.734262 np0000039398 memory_tracker.sh[90061]:      90045    0.0            1916      90040   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmphlndmdl7
Jul 12 23:39:43.734427 np0000039398 memory_tracker.sh[90061]:      89910    0.0            1912       5109   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-hslznxcsymexoimiiexailsvidrznodr ; /usr/bin/python3' && sleep 0
Jul 12 23:39:43.734427 np0000039398 memory_tracker.sh[90061]:      90047    0.0            1912      90040   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptzejcb_7
Jul 12 23:39:43.734427 np0000039398 memory_tracker.sh[90061]:      90049    0.0            1912      90040   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfbqj0027
Jul 12 23:39:43.734427 np0000039398 memory_tracker.sh[90061]:      20265    0.0            1804      20255   00:00:00        1 do_select                 erl_child_setup 65536
Jul 12 23:39:43.734427 np0000039398 memory_tracker.sh[90061]:      14465    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 12 23:39:43.734427 np0000039398 memory_tracker.sh[90061]:      20342    0.0            1568      20341   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 23:39:43.734427 np0000039398 memory_tracker.sh[90061]:      35877    0.0            1304      35876   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 23:39:43.734520 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:39:43.734520 np0000039398 memory_tracker.sh[47117]: ]]]
Jul 12 23:40:03.740612 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:40:03.743827 np0000039398 memory_tracker.sh[90146]: Sun Jul 12 23:40:03 UTC 2026
Jul 12 23:40:03.744068 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:40:03.744068 np0000039398 memory_tracker.sh[47117]: memory_tracker low_point: 1761188
