Aug 21 13:42:25.500460 np0000042550 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 13:42:25.509113 np0000042550 memory_tracker.sh[48279]: [[[
Aug 21 13:42:25.509887 np0000042550 memory_tracker.sh[48294]: Fri Aug 21 13:42:25 UTC 2026
Aug 21 13:42:25.510010 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:25.567253 np0000042550 memory_tracker.sh[48298]: [iscsid (pid:39241)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34852)]=901132KB
Aug 21 13:42:25.573132 np0000042550 memory_tracker.sh[48279]: ]]]
Aug 21 13:42:45.578203 np0000042550 memory_tracker.sh[48279]: [[[
Aug 21 13:42:45.578926 np0000042550 memory_tracker.sh[51949]: Fri Aug 21 13:42:45 UTC 2026
Aug 21 13:42:45.579075 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:45.579075 np0000042550 memory_tracker.sh[48279]: memory_tracker low_point: 6277184
Aug 21 13:42:45.579075 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: MemTotal:        8129364 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: MemFree:          147784 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: MemAvailable:    6276932 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Buffers:          205856 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Cached:          5871644 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SwapCached:            0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Active:          1430632 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Inactive:        5575968 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Active(anon):    1102840 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Inactive(anon):      992 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Active(file):     327792 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Inactive(file):  5574976 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Unevictable:      143600 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Mlocked:          142400 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SwapTotal:       8388604 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SwapFree:        8388080 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Zswap:               304 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Zswapped:             68 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Dirty:            167240 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Writeback:             0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: AnonPages:       1072628 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Mapped:           185328 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Shmem:            154864 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: KReclaimable:     535932 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Slab:             652992 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SReclaimable:     535932 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SUnreclaim:       117060 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: KernelStack:        8436 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: PageTables:        10296 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SecPageTables:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: NFS_Unstable:          0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Bounce:                0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: WritebackTmp:          0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: CommitLimit:    12453284 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Committed_AS:    2873608 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: VmallocTotal:   13743895347199 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: VmallocUsed:       26812 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: VmallocChunk:          0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Percpu:             4864 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HardwareCorrupted:     0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: AnonHugePages:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: ShmemHugePages:        0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: ShmemPmdMapped:        0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: FileHugePages:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: FilePmdMapped:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Unaccepted:            0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Total:       0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Free:        0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Rsvd:        0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Surp:        0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Hugepagesize:       2048 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Hugetlb:               0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: DirectMap4k:      257900 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: DirectMap2M:     7081984 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: DirectMap1G:     3145728 kB
Aug 21 13:42:45.580695 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:45.591506 np0000042550 memory_tracker.sh[51952]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:      95248    0.0            2224      48279   00:00:00        1 pipe_read                 grep -v ]$
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:       1019    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:       1018    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:      94875    0.0            2032       5422   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:      92822    0.0            2028      48758   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:      17786    0.0            1968      17710   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:       2443    0.0            1924       2442   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wizsrgatrbhcqbjcohswiactamausklc ; /usr/bin/python3
Aug 21 13:45:45.907550 np0000042550 memory_tracker.sh[95248]:      17790    0.0            1916      17710   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 21 13:45:45.907740 np0000042550 memory_tracker.sh[95248]:       2441    0.0            1912       2408   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wizsrgatrbhcqbjcohswiactamausklc ; /usr/bin/python3' && sleep 0
Aug 21 13:45:45.907740 np0000042550 memory_tracker.sh[95248]:       2445    0.0            1908       2444   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 21 13:45:45.907740 np0000042550 memory_tracker.sh[95248]:      17710    0.0            1804      17700   00:00:00        1 do_select                 erl_child_setup 65536
Aug 21 13:45:45.907740 np0000042550 memory_tracker.sh[95248]:      39240    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 21 13:45:45.907740 np0000042550 memory_tracker.sh[95248]:      11893    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 21 13:45:45.907740 np0000042550 memory_tracker.sh[95248]:      17787    0.0            1572      17786   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 13:45:45.907740 np0000042550 memory_tracker.sh[95248]:      37055    0.0            1300      37054   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 13:45:45.907826 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:45:45.907826 np0000042550 memory_tracker.sh[48279]: ]]]
Aug 21 13:46:25.918024 np0000042550 memory_tracker.sh[48279]: [[[
Aug 21 13:46:25.919046 np0000042550 memory_tracker.sh[96656]: Fri Aug 21 13:46:25 UTC 2026
Aug 21 13:46:25.919496 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:46:25.919496 np0000042550 memory_tracker.sh[48279]: memory_tracker low_point: 1608476
Aug 21 13:46:25.919496 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: MemTotal:        8129364 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: MemFree:          143480 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: MemAvailable:    1608224 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Buffers:          156648 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Cached:          1358256 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: SwapCached:           16 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Active:          4754424 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Inactive:        2366168 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Active(anon):    4426892 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Inactive(anon):  1333048 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Active(file):     327532 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Inactive(file):  1033120 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Unevictable:      146192 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Mlocked:          144992 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: SwapTotal:       8388604 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: SwapFree:        8363884 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Zswap:              1152 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Zswapped:          24056 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Dirty:             33068 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Writeback:             0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: AnonPages:       5751692 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Mapped:           247920 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Shmem:            134356 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: KReclaimable:     413644 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Slab:             548132 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: SReclaimable:     413644 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: SUnreclaim:       134488 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: KernelStack:       15516 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: PageTables:        30932 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: SecPageTables:         0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: NFS_Unstable:          0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Bounce:                0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: WritebackTmp:          0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: CommitLimit:    12453284 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Committed_AS:   11943952 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: VmallocTotal:   13743895347199 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: VmallocUsed:       36220 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: VmallocChunk:          0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Percpu:             5440 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: HardwareCorrupted:     0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: AnonHugePages:         0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: ShmemHugePages:        0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: ShmemPmdMapped:        0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: FileHugePages:         0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: FilePmdMapped:         0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Unaccepted:            0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: HugePages_Total:       0
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: HugePages_Free:        0
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: HugePages_Rsvd:        0
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: HugePages_Surp:        0
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Hugepagesize:       2048 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: Hugetlb:               0 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: DirectMap4k:      296812 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: DirectMap2M:     8091648 kB
Aug 21 13:46:25.920146 np0000042550 memory_tracker.sh[96657]: DirectMap1G:     2097152 kB
Aug 21 13:46:25.921032 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      47636    9.5          777208          1   00:00:29      139 do_poll.constprop.0       /usr/sbin/mysqld
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      77778    2.8          232644      77774   00:00:20       11 -                         neutron-apiuWSGI worker 2
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      77777    2.8          228216      77774   00:00:19       11 futex_wait_queue          neutron-apiuWSGI worker 1
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      79652    2.2          182488      79235   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      85766    2.1          175552          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      79736    2.1          173388      78748   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      79637    2.1          171628      78269   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      74709    1.9          161536      74707   00:00:02       10 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      74708    1.9          160236      74707   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 21 13:46:25.934266 np0000042550 memory_tracker.sh[96659]:      89061    1.9          158028      88508   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      86686    1.8          147948      86685   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      86687    1.8          147844      86685   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      89287    1.8          146464      89281   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      89288    1.7          146232      89281   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      50664    1.7          144540      50662   00:00:24        2 ep_poll                   keystoneuWSGI worker 2
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      88508    1.7          144308          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      50663    1.7          144116      50662   00:00:24        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      17700    1.7          138776          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      83379    1.7          138492          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 21 13:46:25.934671 np0000042550 memory_tracker.sh[96659]:      78174    1.6          137936      76725   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      87400    1.6          137176          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      82710    1.6          133080      82709   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      82711    1.6          132880      82709   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      87952    1.4          121308          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      85846    1.4          119812      84177   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      85844    1.4          119756      84177   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      85827    1.4          119292      84703   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      85829    1.4          119196      84703   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      84161    1.4          118996      82115   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      84163    1.4          118948      82115   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 21 13:46:25.934864 np0000042550 memory_tracker.sh[96659]:      75425    1.4          118832          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      78513    1.4          117240          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpvu_51rl2/privsep.sock
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      80828    1.4          116864          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmplbqp1f6h/privsep.sock
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      46877    1.4          115448          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      79996    1.3          109584      79994   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      79995    1.3          109436      79994   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      16654    1.1           92588          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      96625    1.0           82572      96624   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmptwd_wbx3
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      96623    1.0           81852      96622   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6lziazsm
Aug 21 13:46:25.935024 np0000042550 memory_tracker.sh[96659]:      96621    1.0           81420      96620   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpi1k_d8zn
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      96619    1.0           81388      96618   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpnpjzgoct
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      73806    0.9           80856          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      73877    0.8           71508      73806   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      96615    0.8           68632      96482   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      73044    0.7           61544          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      71596    0.7           60168          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      72066    0.7           58868          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      72536    0.6           56256          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 21 13:46:25.935185 np0000042550 memory_tracker.sh[96659]:      72009    0.6           49540      71596   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 21 13:46:25.935336 np0000042550 memory_tracker.sh[96659]:      72010    0.6           49524      71596   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 21 13:46:25.935336 np0000042550 memory_tracker.sh[96659]:      72463    0.5           48376      72066   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
