Sep 18 00:14:36.890497 np0000044912 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:14:36.899963 np0000044912 memory_tracker.sh[44222]: [[[
Sep 18 00:14:36.901199 np0000044912 memory_tracker.sh[44235]: Fri Sep 18 00:14:36 UTC 2026
Sep 18 00:14:36.901306 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:36.987303 np0000044912 memory_tracker.sh[44240]: [iscsid (pid:35175)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:30758)]=901132KB
Sep 18 00:14:36.996783 np0000044912 memory_tracker.sh[44222]: ]]]
Sep 18 00:14:57.003666 np0000044912 memory_tracker.sh[44222]: [[[
Sep 18 00:14:57.004658 np0000044912 memory_tracker.sh[47094]: Fri Sep 18 00:14:57 UTC 2026
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: memory_tracker low_point: 6273340
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemTotal:        8129360 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemFree:          195312 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemAvailable:    6273340 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Buffers:          225480 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Cached:          5803828 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapCached:            0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active:          1369700 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive:        5557800 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active(anon):     946860 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive(anon):   126000 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active(file):     422840 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive(file):  5431800 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Unevictable:      143604 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Mlocked:          142404 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapTotal:       8388604 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapFree:        8388336 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Zswap:               248 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Zswapped:             48 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Dirty:            130352 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Writeback:             0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: AnonPages:       1042012 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Mapped:           185576 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Shmem:            154780 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: KReclaimable:     532940 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Slab:             663692 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SReclaimable:     532940 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SUnreclaim:       130752 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: KernelStack:        8524 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: PageTables:         9440 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SecPageTables:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: NFS_Unstable:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Bounce:                0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: WritebackTmp:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: CommitLimit:    12453284 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Committed_AS:    2823492 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocTotal:   13743895347199 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocUsed:       29464 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocChunk:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Percpu:             4896 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HardwareCorrupted:     0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: AnonHugePages:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: ShmemHugePages:        0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: ShmemPmdMapped:        0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: FileHugePages:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: FilePmdMapped:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Unaccepted:            0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Total:       0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Free:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Rsvd:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Surp:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Hugepagesize:       2048 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Hugetlb:               0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap4k:      268140 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap2M:     8120320 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap1G:     2097152 kB
Sep 18 00:14:57.007118 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.019575 np0000044912 memory_tracker.sh[47097]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:      39555    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:      33047    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:      59716    0.1           14512      59712   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:      35175    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:          1    0.1           14052          0   00:00:15        1 do_wait                   /sbin/init nofb
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:      10747    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:        503    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:       4511    0.1           12376       2299   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-000817
Sep 18 00:16:37.122124 np0000044912 memory_tracker.sh[69979]:       4516    0.1           12336       2299   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-000817.summary.2026-09-18-000817
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:       1052    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:       2299    0.1           11368       2297   00:00:04        1 do_wait                   bash ./stack.sh
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:      67507    0.1           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:      67179    0.1            9896          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:        779    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:      59712    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:        565    0.1            9444          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Sep 18 00:16:37.122347 np0000044912 memory_tracker.sh[69979]:      41992    0.1            9320       2299   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:      67178    0.1            9024          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:       1026    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:      66584    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:       2081    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:        505    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:      32821    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:      67251    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 00:16:37.122487 np0000044912 memory_tracker.sh[69979]:        407    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:       2259    0.0            7188       2249   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:      69924    0.0            6928       2299   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:       2293    0.0            6920       2292   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wxvmscxsjiajnrdrtvfuvfuiccnuspdz ; /usr/bin/python3
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:      69925    0.0            6604      69924   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:      14741    0.0            5960          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:        549    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:        499    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:      69978    0.0            4344      44222   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:      44222    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:      44736    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:      66864    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 00:16:37.122610 np0000044912 memory_tracker.sh[69979]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:        907    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:      17259    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:       1053    0.0            3336       1052   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:       5245    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:        938    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:        940    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:      32932    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:      69979    0.0            2220      44222   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:        949    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:        948    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:      63528    0.0            2024      44736   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:      63829    0.0            2024       5245   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:       2294    0.0            1984       2293   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wxvmscxsjiajnrdrtvfuvfuiccnuspdz ; /usr/bin/python3
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:      17460    0.0            1984      17384   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:16:37.122768 np0000044912 memory_tracker.sh[69979]:      35174    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:       2297    0.0            1976       2295   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      17464    0.0            1976      17384   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:       2292    0.0            1972       2259   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wxvmscxsjiajnrdrtvfuvfuiccnuspdz ; /usr/bin/python3' && sleep 0
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      45933    0.0            1968      41992   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      17384    0.0            1800      17374   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      11603    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      17461    0.0            1568      17460   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      32933    0.0            1304      32932   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      69926    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      69927    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      69928    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      69929    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      69930    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.122954 np0000044912 memory_tracker.sh[69979]:      69931    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69932    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69933    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69934    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69935    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69936    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69937    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69938    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69939    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69940    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69941    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69942    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69943    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69944    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69945    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69946    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69947    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69948    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123125 np0000044912 memory_tracker.sh[69979]:      69949    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123976 np0000044912 memory_tracker.sh[69979]:      69950    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123976 np0000044912 memory_tracker.sh[69979]:      69951    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123976 np0000044912 memory_tracker.sh[69979]:      69952    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123976 np0000044912 memory_tracker.sh[69979]:      69953    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123976 np0000044912 memory_tracker.sh[69979]:      69954    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123976 np0000044912 memory_tracker.sh[69979]:      69955    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.123976 np0000044912 memory_tracker.sh[69979]:      69956    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 18 00:16:37.124070 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:16:37.185109 np0000044912 memory_tracker.sh[69981]: [iscsid (pid:35175)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:66778)]=901660KB
Sep 18 00:16:37.191872 np0000044912 memory_tracker.sh[44222]: ]]]
Sep 18 00:16:57.197458 np0000044912 memory_tracker.sh[44222]: [[[
Sep 18 00:16:57.198585 np0000044912 memory_tracker.sh[73028]: Fri Sep 18 00:16:57 UTC 2026
Sep 18 00:16:57.198684 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:16:57.198684 np0000044912 memory_tracker.sh[44222]: memory_tracker low_point: 4177032
Sep 18 00:16:57.198684 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: MemTotal:        8129360 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: MemFree:          172012 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: MemAvailable:    4176780 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Buffers:          204740 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Cached:          3794732 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: SwapCached:            0 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Active:          3492336 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Inactive:        3499188 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Active(anon):    3042372 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Inactive(anon):   126004 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Active(file):     449964 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Inactive(file):  3373184 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Unevictable:      144784 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Mlocked:          143584 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: SwapTotal:       8388604 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: SwapFree:        8388080 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Zswap:               332 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Zswapped:             64 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Dirty:             10436 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Writeback:             0 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: AnonPages:       3136896 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Mapped:           199148 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Shmem:            156452 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: KReclaimable:     491172 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: Slab:             625784 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: SReclaimable:     491172 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: SUnreclaim:       134612 kB
Sep 18 00:16:57.199203 np0000044912 memory_tracker.sh[73031]: KernelStack:       10404 kB
