Aug 05 15:25:44.070295 np0000041065 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 15:25:44.078193 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:25:44.079075 np0000041065 memory_tracker.sh[44779]: Wed Aug  5 15:25:44 UTC 2026
Aug 05 15:25:44.079205 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:25:44.135534 np0000041065 memory_tracker.sh[44783]: [iscsid (pid:35571)]=14172KB; [multipathd (pid:383)]=420132KB; [ovs-vswitchd (pid:31188)]=901116KB
Aug 05 15:25:44.141733 np0000041065 memory_tracker.sh[44764]: ]]]
Aug 05 15:26:04.146253 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:26:04.146917 np0000041065 memory_tracker.sh[48290]: Wed Aug  5 15:26:04 UTC 2026
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: memory_tracker low_point: 6241792
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemTotal:        8129364 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemFree:          227608 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemAvailable:    6241792 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Buffers:          187172 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Cached:          5768764 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapCached:            4 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active:          1350692 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive:        5544152 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active(anon):    1113336 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive(anon):      312 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active(file):     237356 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive(file):  5543840 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Unevictable:      144116 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Mlocked:          142916 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapTotal:       8388604 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapFree:        8388336 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Zswap:               364 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Zswapped:             68 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Dirty:            133528 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Writeback:             0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: AnonPages:       1083104 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Mapped:           182840 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Shmem:            154868 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: KReclaimable:     542540 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Slab:             666516 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SReclaimable:     542540 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SUnreclaim:       123976 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: KernelStack:        8620 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: PageTables:        10248 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SecPageTables:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: NFS_Unstable:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Bounce:                0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: WritebackTmp:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: CommitLimit:    12453284 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Committed_AS:    2892548 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocTotal:   13743895347199 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocUsed:       33564 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocChunk:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Percpu:             4960 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HardwareCorrupted:     0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: AnonHugePages:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: ShmemHugePages:        0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: ShmemPmdMapped:        0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: FileHugePages:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: FilePmdMapped:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Unaccepted:            0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Total:       0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Free:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Rsvd:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Surp:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Hugepagesize:       2048 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Hugetlb:               0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap4k:      247660 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap2M:     8140800 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap1G:     2097152 kB
Aug 05 15:26:04.148640 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.158817 np0000041065 memory_tracker.sh[48293]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:28:04.385444 np0000041065 memory_tracker.sh[80863]:       2589    0.0            1916       2588   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 15:28:04.385444 np0000041065 memory_tracker.sh[80863]:      17814    0.0            1916      17734   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 15:28:04.385444 np0000041065 memory_tracker.sh[80863]:      35570    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 15:28:04.385444 np0000041065 memory_tracker.sh[80863]:      17734    0.0            1808      17724   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 15:28:04.385444 np0000041065 memory_tracker.sh[80863]:      11927    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 15:28:04.385444 np0000041065 memory_tracker.sh[80863]:      17811    0.0            1568      17810   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 15:28:04.385444 np0000041065 memory_tracker.sh[80863]:      33360    0.0            1304      33359   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 15:28:04.385652 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:28:04.385652 np0000041065 memory_tracker.sh[44764]: ]]]
Aug 05 15:28:24.389262 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:28:24.390283 np0000041065 memory_tracker.sh[82558]: Wed Aug  5 15:28:24 UTC 2026
Aug 05 15:28:24.390618 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:28:24.390675 np0000041065 memory_tracker.sh[44764]: memory_tracker low_point: 2167768
Aug 05 15:28:24.390712 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: MemTotal:        8129364 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: MemFree:          176952 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: MemAvailable:    2167768 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Buffers:          180088 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Cached:          1832684 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: SwapCached:           16 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Active:          5581436 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Inactive:        1360904 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Active(anon):    4982332 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Inactive(anon):   125276 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Active(file):     599104 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Inactive(file):  1235628 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Unevictable:      145292 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Mlocked:          144092 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: SwapTotal:       8388604 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: SwapFree:        8388336 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Zswap:               364 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Zswapped:             68 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Dirty:              9288 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Writeback:             0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: AnonPages:       5075160 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Mapped:           223784 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Shmem:            158140 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: KReclaimable:     465636 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Slab:             601208 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: SReclaimable:     465636 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: SUnreclaim:       135572 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: KernelStack:       13720 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: PageTables:        26312 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: SecPageTables:         0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: NFS_Unstable:          0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Bounce:                0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: WritebackTmp:          0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: CommitLimit:    12453284 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Committed_AS:   10128528 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: VmallocTotal:   13743895347199 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: VmallocUsed:       38700 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: VmallocChunk:          0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Percpu:             5344 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: HardwareCorrupted:     0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: AnonHugePages:         0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: ShmemHugePages:        0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: ShmemPmdMapped:        0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: FileHugePages:         0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: FilePmdMapped:         0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Unaccepted:            0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: HugePages_Total:       0
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: HugePages_Free:        0
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: HugePages_Rsvd:        0
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: HugePages_Surp:        0
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Hugepagesize:       2048 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: Hugetlb:               0 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: DirectMap4k:      251756 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: DirectMap2M:     8136704 kB
Aug 05 15:28:24.391468 np0000041065 memory_tracker.sh[82559]: DirectMap1G:     2097152 kB
Aug 05 15:28:24.392631 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      44049    9.0          737880          1   00:00:20      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      69518    2.7          221572      69517   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      69519    2.5          210556      69517   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      71595    2.2          183128      70957   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      71612    2.1          175172      70478   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      77413    2.1          175060          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      71426    2.1          172348      70005   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      66503    1.9          161652      66501   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      66502    1.9          160512      66501   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 05 15:28:24.405245 np0000041065 memory_tracker.sh[82561]:      80327    1.9          158204      79647   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      78333    1.8          148496      78331   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      78332    1.8          148416      78331   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      80407    1.8          147240      80405   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      80406    1.8          147188      80405   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      79647    1.7          145124          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      47070    1.7          143584      47068   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      47069    1.7          142992      47068   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      17724    1.7          141452          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      75058    1.7          139048          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 05 15:28:24.405796 np0000041065 memory_tracker.sh[82561]:      69876    1.7          138888      68467   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 05 15:28:24.406150 np0000041065 memory_tracker.sh[82561]:      79029    1.6          137528          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      74439    1.6          133612      74437   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      74438    1.6          133368      74437   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      77491    1.4          120968      75849   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      77493    1.4          120904      75849   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      75770    1.4          120176      73844   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      75772    1.4          120156      73844   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      77474    1.4          119372      76360   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      77476    1.4          118712      76360   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      70127    1.4          117940          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbcpnpzd7/privsep.sock
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      72534    1.4          117648          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzm2uho99/privsep.sock
Aug 05 15:28:24.406235 np0000041065 memory_tracker.sh[82561]:      43287    1.4          117416          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      67207    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      71700    1.3          110480      71699   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      71701    1.3          110184      71699   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      16658    0.8           69192          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      82491    0.5           47488       2591   00:00:00        1 pipe_read                 /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/pip install -c /opt/stack/requirements/upper-constraints.txt -e /opt/stack/tempest
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      11075    0.5           40740      11073   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      82542    0.4           37276      82491   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmpkg9m6u4q
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      77525    0.4           32788          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 15:28:24.406518 np0000041065 memory_tracker.sh[82561]:      45927    0.3           28252          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041065 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041065=http://10.241.128.133:2380 --initial-advertise-peer-urls http://10.241.128.133:2380 --advertise-client-urls http://10.241.128.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.133:2379 --log-level=debug
Aug 05 15:28:24.406683 np0000041065 memory_tracker.sh[82561]:        383    0.3           27828          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 15:28:24.406683 np0000041065 memory_tracker.sh[82561]:       2588    0.3           26840       2587   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:       2363    0.2           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:       1441    0.2           20612          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      66501    0.2           19656          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      74437    0.2           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      71699    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      69517    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      78331    0.2           19564          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      80405    0.2           19560          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      47068    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      60142    0.2           17376      60136   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      47478    0.2           17064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      60141    0.2           16840      60136   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      33473    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      39955    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:          1    0.1           14316          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 05 15:28:24.406861 np0000041065 memory_tracker.sh[82561]:      35571    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 15:28:24.407113 np0000041065 memory_tracker.sh[82561]:      11073    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 15:28:24.407113 np0000041065 memory_tracker.sh[82561]:        724    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 15:28:24.407113 np0000041065 memory_tracker.sh[82561]:      67940    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 15:28:24.407113 np0000041065 memory_tracker.sh[82561]:       4803    0.1           12456       2591   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-151622
Aug 05 15:28:24.407113 np0000041065 memory_tracker.sh[82561]:       4808    0.1           12312       2591   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-151622.summary.2026-08-05-151622
