Aug 12 19:50:03.209084 np0000041720 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:50:03.217204 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:03.217914 np0000041720 memory_tracker.sh[44429]: Wed Aug 12 19:50:03 UTC 2026
Aug 12 19:50:03.218036 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:03.271959 np0000041720 memory_tracker.sh[44434]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:387)]=420060KB; [ovs-vswitchd (pid:30933)]=901120KB
Aug 12 19:50:03.277428 np0000041720 memory_tracker.sh[44413]: ]]]
Aug 12 19:50:23.282240 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:23.282680 np0000041720 memory_tracker.sh[48221]: Wed Aug 12 19:50:23 UTC 2026
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: memory_tracker low_point: 6248600
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemTotal:        8129352 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemFree:          228496 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemAvailable:    6248600 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Buffers:          226240 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Cached:          5745844 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapCached:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active:          1264776 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive:        5637892 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(anon):    1013396 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(anon):    91924 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(file):     251380 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(file):  5545968 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unevictable:      143944 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mlocked:          142744 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapTotal:       8388604 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapFree:        8388336 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswap:               308 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswapped:             68 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Dirty:              4928 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Writeback:             0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonPages:       1074588 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mapped:           184760 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Shmem:            154856 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Slab:             654460 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SUnreclaim:       121988 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KernelStack:        8644 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: PageTables:         9780 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SecPageTables:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: NFS_Unstable:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Bounce:                0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: WritebackTmp:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: CommitLimit:    12453280 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Committed_AS:    2860084 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocTotal:   13743895347199 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocUsed:       33580 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocChunk:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Percpu:             4864 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HardwareCorrupted:     0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemHugePages:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemPmdMapped:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FileHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FilePmdMapped:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unaccepted:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Total:       0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Free:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Rsvd:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Surp:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugepagesize:       2048 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugetlb:               0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap4k:      261996 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap2M:     6029312 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap1G:     4194304 kB
Aug 12 19:50:23.284535 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.295722 np0000041720 memory_tracker.sh[48228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:53:03.572772 np0000041720 memory_tracker.sh[86366]:      14951    0.0            6612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 19:53:03.572772 np0000041720 memory_tracker.sh[86366]:        516    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 19:53:03.572772 np0000041720 memory_tracker.sh[86366]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 19:53:03.572772 np0000041720 memory_tracker.sh[86366]:      86365    0.0            4392      44413   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:      44413    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:      44894    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:      67012    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:        945    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:        736    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:      17476    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:       1247    0.0            3312       1246   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:       5456    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:        967    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:        969    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:      33097    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:        980    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 12 19:53:03.572960 np0000041720 memory_tracker.sh[86366]:      86366    0.0            2200      44413   00:00:00        1 pipe_read                 grep -v ]$
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:        977    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      85626    0.0            2032      44894   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      81413    0.0            2028       5456   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      17677    0.0            2012      17601   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:       2506    0.0            1924       2505   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-onwzefnubflfqaaeknhmjfkwmfmsxfjz ; /usr/bin/python3
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      35297    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      17681    0.0            1916      17601   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:       2508    0.0            1912       2507   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:       2504    0.0            1908       2471   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-onwzefnubflfqaaeknhmjfkwmfmsxfjz ; /usr/bin/python3' && sleep 0
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      17601    0.0            1804      17591   00:00:00        1 do_select                 erl_child_setup 65536
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      11812    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      17678    0.0            1568      17677   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 12 19:53:03.573156 np0000041720 memory_tracker.sh[86366]:      33098    0.0            1308      33097   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:53:03.573331 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:53:03.573331 np0000041720 memory_tracker.sh[44413]: ]]]
Aug 12 19:53:23.577339 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:53:23.578020 np0000041720 memory_tracker.sh[87387]: Wed Aug 12 19:53:23 UTC 2026
Aug 12 19:53:23.578187 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:53:23.578187 np0000041720 memory_tracker.sh[44413]: memory_tracker low_point: 2088280
Aug 12 19:53:23.578187 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: MemTotal:        8129352 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: MemFree:          189324 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: MemAvailable:    2088688 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Buffers:          200368 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Cached:          1769808 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: SwapCached:           24 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Active:          5065284 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Inactive:        1978880 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Active(anon):    4697032 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Inactive(anon):   547024 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Active(file):     368252 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Inactive(file):  1431856 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Unevictable:      145128 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Mlocked:          143928 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: SwapTotal:       8388604 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: SwapFree:        8380364 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Zswap:               312 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Zswapped:           8008 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Dirty:             26676 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Writeback:             0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: AnonPages:       5219296 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Mapped:           235992 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Shmem:            150196 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: KReclaimable:     408972 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Slab:             543408 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: SReclaimable:     408972 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: SUnreclaim:       134436 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: KernelStack:       13904 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: PageTables:        26972 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: SecPageTables:         0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: NFS_Unstable:          0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Bounce:                0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: WritebackTmp:          0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: CommitLimit:    12453280 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Committed_AS:   10372252 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: VmallocTotal:   13743895347199 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: VmallocUsed:       38828 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: VmallocChunk:          0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Percpu:             5344 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: HardwareCorrupted:     0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: AnonHugePages:         0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: ShmemHugePages:        0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: ShmemPmdMapped:        0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: FileHugePages:         0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: FilePmdMapped:         0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Unaccepted:            0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: HugePages_Total:       0
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: HugePages_Free:        0
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: HugePages_Rsvd:        0
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: HugePages_Surp:        0
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Hugepagesize:       2048 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: Hugetlb:               0 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: DirectMap4k:      264044 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: DirectMap2M:     6027264 kB
Aug 12 19:53:23.578889 np0000041720 memory_tracker.sh[87388]: DirectMap1G:     4194304 kB
Aug 12 19:53:23.579568 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      43771    9.1          742464          1   00:00:20      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      69240    2.7          221412      69239   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      69241    2.6          212556      69239   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      71245    2.2          183196      70673   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      77131    2.1          176024          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      71155    2.1          173184      69723   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      71028    2.0          167080      70198   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      66226    1.9          159984      66225   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      66227    1.9          158848      66225   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 12 19:53:23.592084 np0000041720 memory_tracker.sh[87390]:      80097    1.9          158756      79371   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      78052    1.8          148636      78050   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      78051    1.8          148556      78050   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      80125    1.8          147020      80124   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      80126    1.8          146876      80124   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      79371    1.7          144988          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      46793    1.7          144188      46792   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      46794    1.7          143424      46792   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      74776    1.7          139072          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      69550    1.7          139032      68187   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 12 19:53:23.592337 np0000041720 memory_tracker.sh[87390]:      17591    1.7          138788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      78752    1.6          137696          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      74147    1.6          133612      74145   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      74146    1.6          133540      74145   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      77208    1.4          121084      75567   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      77210    1.4          121028      75567   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      77194    1.4          120684      76078   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      77192    1.4          120364      76078   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      75488    1.4          120036      73560   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      75490    1.4          120028      73560   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      69821    1.4          117960          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpti8uf2yk/privsep.sock
Aug 12 19:53:23.592482 np0000041720 memory_tracker.sh[87390]:      72295    1.4          117552          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpavpbcizj/privsep.sock
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      66927    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      42983    1.4          117364          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      71462    1.3          110796      71461   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      71463    1.3          110552      71461   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      16539    0.9           77004          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      87361    0.8           68136      87234   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      87371    0.7           57136      87370   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplwqsnzcj
Aug 12 19:53:23.592614 np0000041720 memory_tracker.sh[87390]:      87375    0.6           56740      87374   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp8drpa8hg
