Aug 17 17:46:42.625415 np0000042156 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 17:46:42.633475 np0000042156 memory_tracker.sh[44369]: [[[
Aug 17 17:46:42.634187 np0000042156 memory_tracker.sh[44385]: Mon Aug 17 17:46:42 UTC 2026
Aug 17 17:46:42.634315 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:46:42.691219 np0000042156 memory_tracker.sh[44388]: [iscsid (pid:35249)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30847)]=901124KB
Aug 17 17:46:42.696383 np0000042156 memory_tracker.sh[44369]: ]]]
Aug 17 17:47:02.700735 np0000042156 memory_tracker.sh[44369]: [[[
Aug 17 17:47:02.701895 np0000042156 memory_tracker.sh[48198]: Mon Aug 17 17:47:02 UTC 2026
Aug 17 17:47:02.702065 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:47:02.702065 np0000042156 memory_tracker.sh[44369]: memory_tracker low_point: 6271632
Aug 17 17:47:02.702065 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: MemTotal:        8129352 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: MemFree:          135016 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: MemAvailable:    6271632 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Buffers:          231600 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Cached:          5848572 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SwapCached:            0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Active:          1419124 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Inactive:        5591004 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Active(anon):    1103664 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Inactive(anon):     1032 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Active(file):     315460 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Inactive(file):  5589972 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Unevictable:      143592 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Mlocked:          142392 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SwapTotal:       8388604 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SwapFree:        8388080 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Zswap:               364 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Zswapped:             68 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Dirty:            107524 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Writeback:             0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: AnonPages:       1073364 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Mapped:           185692 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Shmem:            154864 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: KReclaimable:     540736 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Slab:             659324 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SReclaimable:     540736 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SUnreclaim:       118588 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: KernelStack:        8312 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: PageTables:        10040 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: SecPageTables:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: NFS_Unstable:          0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Bounce:                0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: WritebackTmp:          0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: CommitLimit:    12453280 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Committed_AS:    2870292 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: VmallocTotal:   13743895347199 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: VmallocUsed:       26636 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: VmallocChunk:          0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Percpu:             4768 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HardwareCorrupted:     0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: AnonHugePages:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: ShmemHugePages:        0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: ShmemPmdMapped:        0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: FileHugePages:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: FilePmdMapped:         0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Unaccepted:            0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Total:       0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Free:        0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Rsvd:        0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: HugePages_Surp:        0
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Hugepagesize:       2048 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: Hugetlb:               0 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: DirectMap4k:      257900 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: DirectMap2M:     8130560 kB
Aug 17 17:47:02.702528 np0000042156 memory_tracker.sh[48200]: DirectMap1G:     2097152 kB
Aug 17 17:47:02.703258 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:47:02.712990 np0000042156 memory_tracker.sh[48203]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 17:50:03.089579 np0000042156 memory_tracker.sh[87342]:      35248    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 17:50:03.089579 np0000042156 memory_tracker.sh[87342]:      11017    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 17:50:03.089579 np0000042156 memory_tracker.sh[87342]:      17491    0.0            1568      17490   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 17:50:03.089579 np0000042156 memory_tracker.sh[87342]:      33106    0.0            1300      33105   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 17:50:03.089648 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:50:03.089648 np0000042156 memory_tracker.sh[44369]: ]]]
Aug 17 17:50:23.096390 np0000042156 memory_tracker.sh[44369]: [[[
Aug 17 17:50:23.097866 np0000042156 memory_tracker.sh[87803]: Mon Aug 17 17:50:23 UTC 2026
Aug 17 17:50:23.099278 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:50:23.099278 np0000042156 memory_tracker.sh[44369]: memory_tracker low_point: 1371040
Aug 17 17:50:23.099278 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: MemTotal:        8129352 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: MemFree:          178388 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: MemAvailable:    1391064 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Buffers:           92756 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Cached:          1121516 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: SwapCached:         1800 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Active:          2705660 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Inactive:        4345724 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Active(anon):    2530672 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Inactive(anon):  3358064 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Active(file):     174988 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Inactive(file):   987660 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Unevictable:      147464 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Mlocked:          146264 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: SwapTotal:       8388604 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: SwapFree:        8173840 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Zswap:             71644 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Zswapped:         206948 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Dirty:             50632 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Writeback:            12 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: AnonPages:       5983520 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Mapped:           248852 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Shmem:             31040 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: KReclaimable:     375964 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Slab:             513336 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: SReclaimable:     375964 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: SUnreclaim:       137372 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: KernelStack:       17000 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: PageTables:        31912 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: SecPageTables:         0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: NFS_Unstable:          0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Bounce:                0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: WritebackTmp:          0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: CommitLimit:    12453280 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Committed_AS:   12969880 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: VmallocTotal:   13743895347199 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: VmallocUsed:       35340 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: VmallocChunk:          0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Percpu:             5152 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: HardwareCorrupted:     0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: AnonHugePages:     73728 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: ShmemHugePages:        0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: ShmemPmdMapped:        0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: FileHugePages:         0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: FilePmdMapped:         0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Unaccepted:            0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: HugePages_Total:       0
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: HugePages_Free:        0
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: HugePages_Rsvd:        0
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: HugePages_Surp:        0
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Hugepagesize:       2048 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: Hugetlb:               0 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: DirectMap4k:      266092 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: DirectMap2M:     8122368 kB
Aug 17 17:50:23.105460 np0000042156 memory_tracker.sh[87804]: DirectMap1G:     2097152 kB
Aug 17 17:50:23.106149 np0000042156 memory_tracker.sh[44369]: ---
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      43727    9.8          796916          1   00:00:27      148 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      69187    2.9          241400      69184   00:00:26       12 wait_woken                neutron-apiuWSGI worker 1
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      69188    2.9          235800      69184   00:00:26       13 -                         neutron-apiuWSGI worker 2
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      77091    2.3          190624          1   00:00:04       31 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      71021    2.2          184136      70626   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      80052    2.2          181688      79317   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      71176    2.1          174392      70147   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      71076    2.0          169108      69674   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      66171    2.0          164204      66170   00:00:03       13 wait_woken                nova-apiuWSGI worker 1
Aug 17 17:50:23.125825 np0000042156 memory_tracker.sh[87806]:      66172    2.0          163048      66170   00:00:03       13 wait_woken                nova-apiuWSGI worker 2
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      78020    1.8          151716      78010   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      78021    1.8          150880      78010   00:00:02        4 wait_woken                cinder-apiuWSGI worker 2
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      80065    1.8          146652      80063   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      80064    1.8          146476      80063   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      79317    1.7          145020          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      46747    1.7          139676      46745   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      78705    1.7          139180          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      74734    1.7          139048          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      46746    1.7          138976      46745   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      74105    1.6          133392      74104   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      74106    1.6          133188      74104   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      77154    1.5          127636      76038   00:00:00       56 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      77171    1.5          127428      75527   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 17 17:50:23.126639 np0000042156 memory_tracker.sh[87806]:      77169    1.5          127384      75527   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 17:50:23.126944 np0000042156 memory_tracker.sh[87806]:      77152    1.5          127232      76038   00:00:00       55 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 17 17:50:23.126944 np0000042156 memory_tracker.sh[87806]:      69555    1.5          125324      68133   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 17:50:23.126944 np0000042156 memory_tracker.sh[87806]:      75445    1.5          124860      73520   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 17 17:50:23.126944 np0000042156 memory_tracker.sh[87806]:      75447    1.5          124836      73520   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      87543    1.5          122620          1   00:00:01        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 84e8568f-5d69-41b8-9795-e490b5271c17 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=84e8568f-5d69-41b8-9795-e490b5271c17,uuid=84e8568f-5d69-41b8-9795-e490b5271c17,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/359c5e3449585c0ba70e4b31890af34d635eca92","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/84e8568f-5d69-41b8-9795-e490b5271c17/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:1d:2f:78","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      66869    1.4          120104          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      72210    1.4          118860          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpfz5c23kh/privsep.sock
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      87570    1.4          118640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp8ydx0xf8/privsep.sock
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      69887    1.4          117488          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpgdv7n0ti/privsep.sock
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      42940    1.4          116784          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      87807    1.3          112216      87570   00:00:00        1 do_select                 /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmp8ydx0xf8/privsep.sock
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      71377    1.3          111356      71376   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      71378    1.3          110820      71376   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      17404    1.2          104412          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      16357    1.1           92876          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      87329    1.0           84712      87328   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqk2xi9px
Aug 17 17:50:23.127067 np0000042156 memory_tracker.sh[87806]:      87331    1.0           84592      87330   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwmh7wl5l
Aug 17 17:50:23.127410 np0000042156 memory_tracker.sh[87806]:      87327    1.0           84236      87326   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplgvnp0q8
Aug 17 17:50:23.127410 np0000042156 memory_tracker.sh[87806]:      87325    1.0           83548      87324   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwmk8vcok
Aug 17 17:50:23.127410 np0000042156 memory_tracker.sh[87806]:      87321    0.8           68200      87195   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 17 17:50:23.127410 np0000042156 memory_tracker.sh[87806]:      87476    0.6           51892          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp9pcoikph/privsep.sock
Aug 17 17:50:23.127410 np0000042156 memory_tracker.sh[87806]:      87415    0.5           44800          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp7viixp1c/privsep.sock
Aug 17 17:50:23.127410 np0000042156 memory_tracker.sh[87806]:      10162    0.4           34860      10160   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
