Sep 11 00:28:10.673803 np0000044441 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 00:28:10.682778 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:28:10.683620 np0000044441 memory_tracker.sh[44130]: Fri Sep 11 00:28:10 UTC 2026
Sep 11 00:28:10.683704 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:10.739205 np0000044441 memory_tracker.sh[44136]: [iscsid (pid:35075)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30715)]=901132KB
Sep 11 00:28:10.745360 np0000044441 memory_tracker.sh[44113]: ]]]
Sep 11 00:28:30.750256 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:28:30.750847 np0000044441 memory_tracker.sh[47783]: Fri Sep 11 00:28:30 UTC 2026
Sep 11 00:28:30.751112 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.751112 np0000044441 memory_tracker.sh[44113]: memory_tracker low_point: 6253816
Sep 11 00:28:30.751152 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemTotal:        8129356 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemFree:          187536 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemAvailable:    6253816 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Buffers:          173004 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Cached:          5851404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapCached:            0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active:          1339736 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive:        5618312 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active(anon):    1107404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive(anon):      968 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active(file):     232332 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive(file):  5617344 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Unevictable:      143604 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Mlocked:          142404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapTotal:       8388604 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapFree:        8388336 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Zswap:               336 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Zswapped:             68 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Dirty:            142208 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Writeback:             0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: AnonPages:       1077380 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Mapped:           186260 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Shmem:            154860 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: KReclaimable:     526156 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Slab:             656728 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SReclaimable:     526156 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SUnreclaim:       130572 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: KernelStack:        8672 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: PageTables:        10300 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SecPageTables:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: NFS_Unstable:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Bounce:                0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: WritebackTmp:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: CommitLimit:    12453280 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Committed_AS:    2882764 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocTotal:   13743895347199 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocUsed:       29640 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocChunk:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Percpu:             4864 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HardwareCorrupted:     0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: AnonHugePages:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: ShmemHugePages:        0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: ShmemPmdMapped:        0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: FileHugePages:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: FilePmdMapped:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Unaccepted:            0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Total:       0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Free:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Rsvd:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Surp:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Hugepagesize:       2048 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Hugetlb:               0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap4k:      253804 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap2M:     8134656 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap1G:     2097152 kB
Sep 11 00:28:30.752712 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.763146 np0000044441 memory_tracker.sh[47786]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 00:28:50.784955 np0000044441 memory_tracker.sh[53459]:       1044    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 00:28:50.784955 np0000044441 memory_tracker.sh[53459]:       2105    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 00:28:50.784955 np0000044441 memory_tracker.sh[53459]:        502    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 00:28:50.784955 np0000044441 memory_tracker.sh[53459]:      32778    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 00:28:50.784955 np0000044441 memory_tracker.sh[53459]:      31388    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:      30662    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:        405    0.0            7308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:       2281    0.0            7212       2271   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:       2315    0.0            6956       2314   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vwfejhovzofjzwagzqijrgxlzqxrbtyp ; /usr/bin/python3
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:        568    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:      14749    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:      53458    0.0            4356      44113   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:      44113    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 00:28:50.785053 np0000044441 memory_tracker.sh[53459]:      44610    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:      31460    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:        920    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:      17267    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:        725    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:       1071    0.0            3316       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:       5264    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:        956    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:        958    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:      32889    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:        966    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:      53459    0.0            2220      44113   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:        964    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:      48259    0.0            2032      44610   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 00:28:50.785180 np0000044441 memory_tracker.sh[53459]:      43788    0.0            2024       5264   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      17468    0.0            1984      17392   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      45822    0.0            1972      41882   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:       2316    0.0            1924       2315   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vwfejhovzofjzwagzqijrgxlzqxrbtyp ; /usr/bin/python3
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:       2318    0.0            1916       2317   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      17472    0.0            1916      17392   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      35074    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:       2314    0.0            1912       2281   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vwfejhovzofjzwagzqijrgxlzqxrbtyp ; /usr/bin/python3' && sleep 0
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      17392    0.0            1804      17382   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      11612    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      17469    0.0            1572      17468   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 00:28:50.785356 np0000044441 memory_tracker.sh[53459]:      32890    0.0            1300      32889   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 00:28:50.785496 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:50.785496 np0000044441 memory_tracker.sh[44113]: ]]]
Sep 11 00:29:10.789819 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:29:10.790637 np0000044441 memory_tracker.sh[60412]: Fri Sep 11 00:29:10 UTC 2026
Sep 11 00:29:10.790749 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:29:10.790749 np0000044441 memory_tracker.sh[44113]: memory_tracker low_point: 5983164
Sep 11 00:29:10.790749 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: MemTotal:        8129356 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: MemFree:          188220 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: MemAvailable:    5983180 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Buffers:          176792 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Cached:          5581764 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: SwapCached:            0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Active:          1481520 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Inactive:        5474176 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Active(anon):    1245816 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Inactive(anon):   126004 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Active(file):     235704 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Inactive(file):  5348172 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Unevictable:      143604 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Mlocked:          142404 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: SwapTotal:       8388604 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: SwapFree:        8388336 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Zswap:               336 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Zswapped:             68 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Dirty:             10760 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Writeback:            12 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: AnonPages:       1340856 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Mapped:           190416 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Shmem:            154796 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: KReclaimable:     520636 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Slab:             651240 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: SReclaimable:     520636 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: SUnreclaim:       130604 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: KernelStack:        8672 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: PageTables:        10604 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: SecPageTables:         0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: NFS_Unstable:          0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Bounce:                0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: WritebackTmp:          0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: CommitLimit:    12453280 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Committed_AS:    3163044 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: VmallocTotal:   13743895347199 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: VmallocUsed:       29672 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: VmallocChunk:          0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Percpu:             4960 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: HardwareCorrupted:     0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: AnonHugePages:         0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: ShmemHugePages:        0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: ShmemPmdMapped:        0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: FileHugePages:         0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: FilePmdMapped:         0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Unaccepted:            0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: HugePages_Total:       0
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: HugePages_Free:        0
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: HugePages_Rsvd:        0
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: HugePages_Surp:        0
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Hugepagesize:       2048 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: Hugetlb:               0 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: DirectMap4k:      253804 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: DirectMap2M:     8134656 kB
Sep 11 00:29:10.791525 np0000044441 memory_tracker.sh[60413]: DirectMap1G:     2097152 kB
Sep 11 00:29:10.792308 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      43465    5.4          440336          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      59896    1.9          156472      59736   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      46491    1.7          142208      46490   00:00:13        2 do_poll.constprop.0       keystoneuWSGI worker 1
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      46492    1.7          141448      46490   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      17382    1.7          138424          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      60173    1.5          125876      59974   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      42714    1.4          117104          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 00:29:10.804591 np0000044441 memory_tracker.sh[60415]:      30715    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      10760    0.4           40580      10758   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      45252    0.3           28052          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044441 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044441=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      16335    0.3           27700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:        394    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      39420    0.3           26924          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:       2317    0.3           25948       2316   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:       2100    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:       1212    0.2           19952          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      46490    0.2           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      46893    0.1           15984          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      39456    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      33003    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 00:29:10.804939 np0000044441 memory_tracker.sh[60415]:      35075    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:          1    0.1           13844          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:      10758    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:        501    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:      59588    0.1           12952      59584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:      59589    0.1           12728      59584   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:       4532    0.1           12416       2320   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-11-002406
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:       4537    0.1           12308       2320   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-11-002406.summary.2026-09-11-002406
Sep 11 00:29:10.805169 np0000044441 memory_tracker.sh[60415]:      60402    0.1           11648      60104   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
