Aug 11 14:44:28.741096 np0000041606 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 14:44:28.749279 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:44:28.750007 np0000041606 memory_tracker.sh[44639]: Tue Aug 11 14:44:28 UTC 2026
Aug 11 14:44:28.750126 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:28.809290 np0000041606 memory_tracker.sh[44643]: [iscsid (pid:35509)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:31148)]=901120KB
Aug 11 14:44:28.815276 np0000041606 memory_tracker.sh[44624]: ]]]
Aug 11 14:44:48.820158 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:44:48.821682 np0000041606 memory_tracker.sh[48257]: Tue Aug 11 14:44:48 UTC 2026
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: memory_tracker low_point: 6231080
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemTotal:        8129348 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemFree:          199400 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemAvailable:    6231080 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Buffers:          196988 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Cached:          5788360 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapCached:           32 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active:          1473088 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive:        5449340 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active(anon):    1111884 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive(anon):      624 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active(file):     361204 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive(file):  5448716 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Unevictable:      144432 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Mlocked:          143232 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapTotal:       8388604 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapFree:        8387824 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Zswap:               724 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Zswapped:            240 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Dirty:            162212 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Writeback:           240 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: AnonPages:       1081380 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Mapped:           187792 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Shmem:            154716 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: KReclaimable:     531476 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Slab:             658448 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SReclaimable:     531476 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SUnreclaim:       126972 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: KernelStack:        8500 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: PageTables:        10188 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SecPageTables:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: NFS_Unstable:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Bounce:                0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: WritebackTmp:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: CommitLimit:    12453276 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Committed_AS:    2891284 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocTotal:   13743895347199 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocUsed:       37380 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocChunk:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Percpu:             4768 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HardwareCorrupted:     0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: AnonHugePages:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: ShmemHugePages:        0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: ShmemPmdMapped:        0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: FileHugePages:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: FilePmdMapped:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Unaccepted:            0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Total:       0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Free:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Rsvd:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Surp:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Hugepagesize:       2048 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Hugetlb:               0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap4k:      259948 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap2M:     7079936 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap1G:     3145728 kB
Aug 11 14:44:48.822690 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.833913 np0000041606 memory_tracker.sh[48260]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:      43195    1.4          117264          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:      71668    1.3          110480      71666   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:      71667    1.3          110252      71666   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:      16715    0.8           68092          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:      10913    0.5           40680      10911   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:      77454    0.4           32532          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:      45743    0.3           28436          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000041606 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041606=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:        385    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:       2311    0.3           27216       2310   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 14:46:49.061282 np0000041606 memory_tracker.sh[81133]:       2092    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:       1204    0.2           20628          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      80320    0.2           19728          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      74361    0.2           19708          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      69441    0.2           19660          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      66427    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      71666    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      78261    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      47006    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      60106    0.2           17496      60102   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      47409    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      60107    0.2           16956      60102   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      33476    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      39891    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:          1    0.1           14260          0   00:00:17        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      35509    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 14:46:49.061445 np0000041606 memory_tracker.sh[81133]:      10911    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 14:46:49.061660 np0000041606 memory_tracker.sh[81133]:      11463    0.1           13236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 14:46:49.061660 np0000041606 memory_tracker.sh[81133]:      67871    0.1           12908          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 14:46:49.061660 np0000041606 memory_tracker.sh[81133]:       4526    0.1           12364       2314   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-143830
Aug 11 14:46:49.061660 np0000041606 memory_tracker.sh[81133]:       4531    0.1           12276       2314   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-143830.summary.2026-08-11-143830
Aug 11 14:46:49.061660 np0000041606 memory_tracker.sh[81133]:       2314    0.1           11364       2312   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 11 14:46:49.061660 np0000041606 memory_tracker.sh[81133]:      67532    0.1           11292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 14:46:49.061660 np0000041606 memory_tracker.sh[81133]:       1064    0.1           11176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:      67531    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:        545    0.1           10152          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:      60102    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:      10972    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:      42363    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:      67606    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:       1007    0.1            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 14:46:49.061773 np0000041606 memory_tracker.sh[81133]:       2097    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      66931    0.1            8180          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      33249    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      11358    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      74364    0.0            7632      74361   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:       2275    0.0            7364       2265   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:       2309    0.0            6904       2308   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rzlxapomeupzypiomltpbajtocveaubh ; /usr/bin/python3
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      11410    0.0            6584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      15134    0.0            6576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:        528    0.0            5888          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      81132    0.0            4368      44624   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 14:46:49.061906 np0000041606 memory_tracker.sh[81133]:      44624    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:      45103    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:      67212    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:      17641    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:        891    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:        679    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:       1065    0.0            3316       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:       5260    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:        909    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:        911    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:      33361    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:      81133    0.0            2232      44624   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:        920    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 14:46:49.062061 np0000041606 memory_tracker.sh[81133]:        919    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      73667    0.0            2032      45103   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      76299    0.0            2028       5260   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      17842    0.0            1984      17766   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      46340    0.0            1976      42363   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:       2310    0.0            1924       2309   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rzlxapomeupzypiomltpbajtocveaubh ; /usr/bin/python3
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:       2312    0.0            1920       2311   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      17846    0.0            1920      17766   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:       2308    0.0            1916       2275   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rzlxapomeupzypiomltpbajtocveaubh ; /usr/bin/python3' && sleep 0
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      35508    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      17766    0.0            1804      17756   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      11992    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      17843    0.0            1572      17842   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 14:46:49.062223 np0000041606 memory_tracker.sh[81133]:      33362    0.0            1300      33361   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 14:46:49.062400 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:46:49.118749 np0000041606 memory_tracker.sh[81153]: [iscsid (pid:35509)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:67127)]=902276KB
Aug 11 14:46:49.124673 np0000041606 memory_tracker.sh[44624]: ]]]
Aug 11 14:47:09.129855 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:47:09.130571 np0000041606 memory_tracker.sh[85821]: Tue Aug 11 14:47:09 UTC 2026
Aug 11 14:47:09.130749 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:47:09.130749 np0000041606 memory_tracker.sh[44624]: memory_tracker low_point: 2117384
Aug 11 14:47:09.130749 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: MemTotal:        8129348 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: MemFree:          233680 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: MemAvailable:    2117384 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Buffers:          171928 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Cached:          1762788 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: SwapCached:           36 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Active:          5845636 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Inactive:        1067804 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Active(anon):    5031872 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Inactive(anon):   125564 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Active(file):     813764 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Inactive(file):   942240 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Unevictable:      145612 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Mlocked:          144412 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: SwapTotal:       8388604 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: SwapFree:        8387824 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Zswap:               736 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Zswapped:            244 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Dirty:             36872 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Writeback:             0 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: AnonPages:       5124316 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Mapped:           228700 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Shmem:            158000 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: KReclaimable:     437416 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Slab:             573092 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: SReclaimable:     437416 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: SUnreclaim:       135676 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: KernelStack:       13712 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: PageTables:        26532 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: SecPageTables:         0 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: NFS_Unstable:          0 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Bounce:                0 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: WritebackTmp:          0 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: CommitLimit:    12453276 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: Committed_AS:   10209220 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: VmallocTotal:   13743895347199 kB
Aug 11 14:47:09.131294 np0000041606 memory_tracker.sh[85822]: VmallocUsed:       42644 kB
