10.241.128.124 - - [11/Aug/2026:11:12:24 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.124 - - [11/Aug/2026:11:12:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:52 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:52 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:52 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:53 +0000] "PUT /identity/v3/projects/3de7dfb209b745b98bfb5e15147009c5/users/b698d56df6e743e1a981a9507b38e503/roles/aa4bfea3099a44098c318dd3dd679655 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:54 +0000] "PUT /identity/v3/projects/3de7dfb209b745b98bfb5e15147009c5/users/36fe66ff17964c38bf4590ef39c850ad/roles/aa4bfea3099a44098c318dd3dd679655 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:55 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "PUT /identity/v3/projects/3de7dfb209b745b98bfb5e15147009c5/users/89a8a9d99cd545a89dd5f8a1a548ac11/roles/aa4bfea3099a44098c318dd3dd679655 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "PUT /identity/v3/projects/3de7dfb209b745b98bfb5e15147009c5/users/46dbcdcbd2ff4e2a861324f81cd5bea1/roles/aa4bfea3099a44098c318dd3dd679655 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/role_assignments?role.id=aa4bfea3099a44098c318dd3dd679655&scope.project.id=3de7dfb209b745b98bfb5e15147009c5&user.id=b698d56df6e743e1a981a9507b38e503 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:57 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 626 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/role_assignments?role.id=aa4bfea3099a44098c318dd3dd679655&scope.project.id=3de7dfb209b745b98bfb5e15147009c5&user.id=36fe66ff17964c38bf4590ef39c850ad HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/users/cinder?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/users?domain_id=default&name=cinder HTTP/1.1" 200 626 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/role_assignments?role.id=aa4bfea3099a44098c318dd3dd679655&scope.project.id=3de7dfb209b745b98bfb5e15147009c5&user.id=89a8a9d99cd545a89dd5f8a1a548ac11 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 628 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:12:59 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity/v3/role_assignments?role.id=aa4bfea3099a44098c318dd3dd679655&scope.project.id=3de7dfb209b745b98bfb5e15147009c5&user.id=46dbcdcbd2ff4e2a861324f81cd5bea1 HTTP/1.1" 200 862 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.124 - - [11/Aug/2026:11:13:00 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 622 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
