Jul 30 15:15:35.296737 np0000040655 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 15:15:35.304278 np0000040655 memory_tracker.sh[44405]: [[[
Jul 30 15:15:35.304994 np0000040655 memory_tracker.sh[44421]: Thu Jul 30 15:15:35 UTC 2026
Jul 30 15:15:35.305086 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:35.359019 np0000040655 memory_tracker.sh[44426]: [iscsid (pid:35344)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30924)]=901124KB
Jul 30 15:15:35.364673 np0000040655 memory_tracker.sh[44405]: ]]]
Jul 30 15:15:55.369198 np0000040655 memory_tracker.sh[44405]: [[[
Jul 30 15:15:55.369872 np0000040655 memory_tracker.sh[48230]: Thu Jul 30 15:15:55 UTC 2026
Jul 30 15:15:55.370020 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:55.370020 np0000040655 memory_tracker.sh[44405]: memory_tracker low_point: 6246792
Jul 30 15:15:55.370020 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: MemTotal:        8129364 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: MemFree:          156128 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: MemAvailable:    6246540 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Buffers:          206672 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Cached:          5825984 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SwapCached:            0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Active:          1410476 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Inactive:        5552040 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Active(anon):    1103584 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Inactive(anon):     1008 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Active(file):     306892 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Inactive(file):  5551032 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Unevictable:      143592 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Mlocked:          142392 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SwapTotal:       8388604 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SwapFree:        8388336 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Zswap:               364 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Zswapped:             68 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Dirty:            158216 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Writeback:             0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: AnonPages:       1073480 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Mapped:           187420 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Shmem:            154872 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: KReclaimable:     542040 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Slab:             674804 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SReclaimable:     542040 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SUnreclaim:       132764 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: KernelStack:        8716 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: PageTables:        10136 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: SecPageTables:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: NFS_Unstable:          0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Bounce:                0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: WritebackTmp:          0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: CommitLimit:    12453284 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Committed_AS:    2870552 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: VmallocTotal:   13743895347199 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: VmallocUsed:       29732 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: VmallocChunk:          0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Percpu:             5056 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HardwareCorrupted:     0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: AnonHugePages:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: ShmemHugePages:        0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: ShmemPmdMapped:        0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: FileHugePages:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: FilePmdMapped:         0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Unaccepted:            0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Total:       0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Free:        0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Rsvd:        0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: HugePages_Surp:        0
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Hugepagesize:       2048 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: Hugetlb:               0 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: DirectMap4k:      253804 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: DirectMap2M:     8134656 kB
Jul 30 15:15:55.370674 np0000040655 memory_tracker.sh[48231]: DirectMap1G:     2097152 kB
Jul 30 15:15:55.371923 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:15:55.381711 np0000040655 memory_tracker.sh[48234]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 15:16:55.442482 np0000040655 memory_tracker.sh[63336]:      63336    0.0            2224      44405   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 15:16:55.442482 np0000040655 memory_tracker.sh[63336]:        996    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      54077    0.0            2036       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      60888    0.0            2028      44885   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      46172    0.0            1980      42158   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      17628    0.0            1968      17552   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:       2419    0.0            1924       2418   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ltmpgstrwbkoqmnzlwzwheuvjvystqwa ; /usr/bin/python3
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:       2421    0.0            1916       2420   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      17632    0.0            1916      17552   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      35343    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:       2417    0.0            1912       2384   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ltmpgstrwbkoqmnzlwzwheuvjvystqwa ; /usr/bin/python3' && sleep 0
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      17552    0.0            1800      17542   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      11762    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      17629    0.0            1568      17628   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 15:16:55.442702 np0000040655 memory_tracker.sh[63336]:      33146    0.0            1300      33145   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 15:16:55.442916 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:16:55.442916 np0000040655 memory_tracker.sh[44405]: ]]]
Jul 30 15:17:15.446759 np0000040655 memory_tracker.sh[44405]: [[[
Jul 30 15:17:15.447403 np0000040655 memory_tracker.sh[68414]: Thu Jul 30 15:17:15 UTC 2026
Jul 30 15:17:15.447519 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:17:15.447540 np0000040655 memory_tracker.sh[44405]: memory_tracker low_point: 5902608
Jul 30 15:17:15.447540 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: MemTotal:        8129364 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: MemFree:          251372 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: MemAvailable:    5901600 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Buffers:          214488 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Cached:          5381780 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: SwapCached:            0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Active:          1814644 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Inactive:        5092296 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Active(anon):    1484892 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Inactive(anon):      992 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Active(file):     329752 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Inactive(file):  5091304 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Unevictable:      144116 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Mlocked:          142916 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: SwapTotal:       8388604 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: SwapFree:        8388336 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Zswap:               364 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Zswapped:             68 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Dirty:              6440 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Writeback:             0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: AnonPages:       1454828 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Mapped:           195056 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Shmem:            155352 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: KReclaimable:     538724 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Slab:             673992 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: SReclaimable:     538724 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: SUnreclaim:       135268 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: KernelStack:        8960 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: PageTables:        11360 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: SecPageTables:         0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: NFS_Unstable:          0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Bounce:                0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: WritebackTmp:          0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: CommitLimit:    12453284 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Committed_AS:    3347056 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: VmallocTotal:   13743895347199 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: VmallocUsed:       30020 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: VmallocChunk:          0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Percpu:             5152 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: HardwareCorrupted:     0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: AnonHugePages:         0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: ShmemHugePages:        0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: ShmemPmdMapped:        0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: FileHugePages:         0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: FilePmdMapped:         0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Unaccepted:            0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: HugePages_Total:       0
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: HugePages_Free:        0
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: HugePages_Rsvd:        0
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: HugePages_Surp:        0
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Hugepagesize:       2048 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: Hugetlb:               0 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: DirectMap4k:      253804 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: DirectMap2M:     8134656 kB
Jul 30 15:17:15.448160 np0000040655 memory_tracker.sh[68415]: DirectMap1G:     2097152 kB
Jul 30 15:17:15.448878 np0000040655 memory_tracker.sh[44405]: ---
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      43763    6.1          497660          1   00:00:16       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      66258    1.9          155216      66257   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      66259    1.9          154992      66257   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      46830    1.7          143552      46829   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      46831    1.7          142564      46829   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      17542    1.6          134376          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      42992    1.4          117076          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      66958    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 15:17:15.458702 np0000040655 memory_tracker.sh[68417]:      10836    0.4           40632      10834   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      68219    0.4           39216          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      16495    0.3           29780          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      45569    0.3           28176          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040655 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040655=http://10.241.128.116:2380 --initial-advertise-peer-urls http://10.241.128.116:2380 --advertise-client-urls http://10.241.128.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.116:2379 --log-level=debug
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      39696    0.3           26820          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:       2420    0.3           26360       2419   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:       2190    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:       1252    0.2           19980          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      66257    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      46829    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      59889    0.2           16352      59883   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 15:17:15.458996 np0000040655 memory_tracker.sh[68417]:      47232    0.1           15960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:      33260    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:      39732    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:      59887    0.1           14440      59883   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:      35344    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:          1    0.1           13972          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:      10834    0.1           13432          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:        502    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:       4635    0.1           12416       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-150713
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:       4640    0.1           12308       2423   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-150713.summary.2026-07-30-150713
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:       1095    0.1           11596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:       2423    0.1           11340       2421   00:00:03        1 do_wait                   bash ./stack.sh
Jul 30 15:17:15.459182 np0000040655 memory_tracker.sh[68417]:      67690    0.1           10736          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:      67361    0.1            9800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:        799    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:      59883    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:      42158    0.1            9248       2423   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:        582    0.1            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:      67360    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:       1067    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 15:17:15.459370 np0000040655 memory_tracker.sh[68417]:       2195    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:        503    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:      66761    0.0            8104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:      33034    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:      67433    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:        416    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:       2384    0.0            7200       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:       2418    0.0            6904       2417   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ltmpgstrwbkoqmnzlwzwheuvjvystqwa ; /usr/bin/python3
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:        566    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 15:17:15.459577 np0000040655 memory_tracker.sh[68417]:      14903    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
