Aug 06 15:01:30.636274 np0000041228 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 15:01:30.644175 np0000041228 memory_tracker.sh[48441]: [[[
Aug 06 15:01:30.645227 np0000041228 memory_tracker.sh[48456]: Thu Aug  6 15:01:30 UTC 2026
Aug 06 15:01:30.645328 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:30.701122 np0000041228 memory_tracker.sh[48461]: [iscsid (pid:39352)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34896)]=901124KB
Aug 06 15:01:30.704679 np0000041228 memory_tracker.sh[48441]: ]]]
Aug 06 15:01:50.709122 np0000041228 memory_tracker.sh[48441]: [[[
Aug 06 15:01:50.709802 np0000041228 memory_tracker.sh[52142]: Thu Aug  6 15:01:50 UTC 2026
Aug 06 15:01:50.709967 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:50.709967 np0000041228 memory_tracker.sh[48441]: memory_tracker low_point: 6238820
Aug 06 15:01:50.709967 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: MemTotal:        8129364 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: MemFree:          223636 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: MemAvailable:    6239048 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Buffers:          218552 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Cached:          5748732 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SwapCached:            0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Active:          1308240 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Inactive:        5587436 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Active(anon):     977124 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Inactive(anon):   125996 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Active(file):     331116 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Inactive(file):  5461440 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Unevictable:      143592 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Mlocked:          142392 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SwapTotal:       8388604 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SwapFree:        8388080 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Zswap:               304 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Zswapped:             68 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Dirty:             75624 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Writeback:             0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: AnonPages:       1071816 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Mapped:           185256 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Shmem:            154868 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: KReclaimable:     532408 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Slab:             650164 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SReclaimable:     532408 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SUnreclaim:       117756 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: KernelStack:        8524 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: PageTables:        10608 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: SecPageTables:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: NFS_Unstable:          0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Bounce:                0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: WritebackTmp:          0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: CommitLimit:    12453284 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Committed_AS:    2892696 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: VmallocTotal:   13743895347199 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: VmallocUsed:       26860 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: VmallocChunk:          0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Percpu:             4864 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HardwareCorrupted:     0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: AnonHugePages:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: ShmemHugePages:        0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: ShmemPmdMapped:        0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: FileHugePages:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: FilePmdMapped:         0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Unaccepted:            0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Total:       0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Free:        0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Rsvd:        0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: HugePages_Surp:        0
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Hugepagesize:       2048 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: Hugetlb:               0 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: DirectMap4k:      268140 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: DirectMap2M:     8120320 kB
Aug 06 15:01:50.710609 np0000041228 memory_tracker.sh[52144]: DirectMap1G:     2097152 kB
Aug 06 15:01:50.712073 np0000041228 memory_tracker.sh[48441]: ---
Aug 06 15:01:50.721528 np0000041228 memory_tracker.sh[52146]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 15:04:51.000921 np0000041228 memory_tracker.sh[95433]:      85993    1.4          121024      84331   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 15:04:51.000921 np0000041228 memory_tracker.sh[95433]:      85995    1.4          120980      84331   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 15:04:51.000921 np0000041228 memory_tracker.sh[95433]:      85978    1.4          120260      84852   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 06 15:04:51.000921 np0000041228 memory_tracker.sh[95433]:      84294    1.4          120040      82297   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 06 15:04:51.000921 np0000041228 memory_tracker.sh[95433]:      84312    1.4          119996      82297   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 06 15:04:51.000921 np0000041228 memory_tracker.sh[95433]:      85976    1.4          118684      84852   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      78463    1.4          117852          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpl6pwxtk3/privsep.sock
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      81019    1.4          117700          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmputfcmit1/privsep.sock
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      47048    1.4          117540          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      75616    1.4          117428          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      80184    1.3          110584      80183   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      80185    1.3          110224      80183   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      73996    1.0           81544          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      16637    0.9           77044          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 15:04:51.001206 np0000041228 memory_tracker.sh[95433]:      74067    0.8           72408      73996   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      73235    0.7           62072          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      95426    0.7           61556      95302   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest verify-config -uro /tmp/tmp.EwC9jwG66y
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      71787    0.7           60180          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      72257    0.7           59380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      72727    0.6           56252          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      72201    0.6           49616      71787   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      72669    0.6           48876      72257   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      72670    0.6           48876      72257   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 06 15:04:51.001326 np0000041228 memory_tracker.sh[95433]:      72200    0.5           47848      71787   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:      73115    0.5           45252      72727   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:      73113    0.5           43944      72727   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:      11016    0.4           40536      11014   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:      86042    0.4           32532          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:      95302    0.3           30688       2418   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.EwC9jwG66y
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:      49542    0.3           28504          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041228 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041228=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:       2415    0.3           27032       2414   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:       2194    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:       1307    0.2           20652          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 06 15:04:51.001443 np0000041228 memory_tracker.sh[95433]:      89470    0.2           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      74898    0.2           19668          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      80183    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      82891    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      77962    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      86841    0.2           19516          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      50822    0.2           19412          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      73492    0.2           17744      73488   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      73493    0.2           16972      73488   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      43785    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      37268    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      39352    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:          1    0.1           14096          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      11014    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:        489    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 15:04:51.001596 np0000041228 memory_tracker.sh[95433]:      76368    0.1           13008          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 15:04:51.001783 np0000041228 memory_tracker.sh[95433]:       4660    0.1           12456       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-145353
Aug 06 15:04:51.001783 np0000041228 memory_tracker.sh[95433]:       4665    0.1           12288       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-145353.summary.2026-08-06-145353
Aug 06 15:04:51.001783 np0000041228 memory_tracker.sh[95433]:       2418    0.1           11644       2416   00:00:06        1 do_wait                   bash ./stack.sh
Aug 06 15:04:51.001783 np0000041228 memory_tracker.sh[95433]:       1166    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 15:04:51.001783 np0000041228 memory_tracker.sh[95433]:      71323    0.1           11460          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 15:04:51.001783 np0000041228 memory_tracker.sh[95433]:      76031    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:      76028    0.1           10184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:        537    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:        853    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:      73488    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:      76106    0.1            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:       1140    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:       2199    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 15:04:51.001881 np0000041228 memory_tracker.sh[95433]:        491    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:      75412    0.1            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:      37037    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:      82903    0.0            7628      82891   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:        386    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:       2379    0.0            7180       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:       2413    0.0            6900       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gqyelxnsjbztmjmwdflvkisxmzwqomhl ; /usr/bin/python3
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:      15015    0.0            6108          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:        526    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:      71349    0.0            4476          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:      95432    0.0            4388      48441   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 15:04:51.001998 np0000041228 memory_tracker.sh[95433]:      48441    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:      48920    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:      17563    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:        978    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:        707    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:      75702    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:       1167    0.0            3316       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:       5392    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:      37152    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 15:04:51.002162 np0000041228 memory_tracker.sh[95433]:      95433    0.0            2224      48441   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 15:04:51.002313 np0000041228 memory_tracker.sh[95433]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 15:04:51.002313 np0000041228 memory_tracker.sh[95433]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 15:04:51.002313 np0000041228 memory_tracker.sh[95433]:      86033    0.0            2032       5392   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 15:04:51.002313 np0000041228 memory_tracker.sh[95433]:      95031    0.0            2032      48920   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 15:04:51.002313 np0000041228 memory_tracker.sh[95433]:      17764    0.0            1968      17688   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 15:04:51.002313 np0000041228 memory_tracker.sh[95433]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gqyelxnsjbztmjmwdflvkisxmzwqomhl ; /usr/bin/python3
Aug 06 15:04:51.002313 np0000041228 memory_tracker.sh[95433]:       2416    0.0            1916       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
