Jul 02 20:15:13.014261 np0000038704 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 20:15:13.022520 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:15:13.023376 np0000038704 memory_tracker.sh[44384]: Thu Jul  2 20:15:13 UTC 2026
Jul 02 20:15:13.023483 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:13.096088 np0000038704 memory_tracker.sh[44388]: [iscsid (pid:35334)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30918)]=901124KB
Jul 02 20:15:13.103932 np0000038704 memory_tracker.sh[44368]: ]]]
Jul 02 20:15:33.108974 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:15:33.109587 np0000038704 memory_tracker.sh[47813]: Thu Jul  2 20:15:33 UTC 2026
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: memory_tracker low_point: 6075720
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemTotal:        8129348 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemFree:          246876 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemAvailable:    6075468 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Buffers:          197820 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Cached:          5596572 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapCached:            0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active:          1320732 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive:        5426960 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active(anon):    1001996 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive(anon):   126040 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active(file):     318736 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive(file):  5300920 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Unevictable:      143592 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Mlocked:          142392 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapTotal:       8388604 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapFree:        8388336 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Zswap:               220 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Zswapped:             48 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Dirty:            145680 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Writeback:             0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: AnonPages:       1096812 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Mapped:           184804 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Shmem:            154876 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: KReclaimable:     518652 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Slab:             645132 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SReclaimable:     518652 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SUnreclaim:       126480 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: KernelStack:        8996 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: PageTables:        10884 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SecPageTables:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: NFS_Unstable:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Bounce:                0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: WritebackTmp:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: CommitLimit:    12453276 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Committed_AS:    2924448 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocTotal:   13743895347199 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocUsed:       31404 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocChunk:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Percpu:             4960 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HardwareCorrupted:     0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: AnonHugePages:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: ShmemHugePages:        0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: ShmemPmdMapped:        0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: FileHugePages:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: FilePmdMapped:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Unaccepted:            0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Total:       0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Free:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Rsvd:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Surp:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Hugepagesize:       2048 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Hugetlb:               0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap4k:      298860 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap2M:     8089600 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap1G:     2097152 kB
Jul 02 20:15:33.112085 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.124352 np0000038704 memory_tracker.sh[47816]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 20:18:13.422978 np0000038704 memory_tracker.sh[80539]:      42144    0.1            9296       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 20:18:13.422978 np0000038704 memory_tracker.sh[80539]:      67331    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 20:18:13.422978 np0000038704 memory_tracker.sh[80539]:       1187    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 20:18:13.422978 np0000038704 memory_tracker.sh[80539]:        512    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:      66661    0.1            8136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:       2250    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:      33035    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:      74035    0.0            7692      74031   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:        410    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:       2428    0.0            7232       2418   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:       2462    0.0            6904       2461   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kvmwdlpcpijtvcmmjygmyfsukahngzdv ; /usr/bin/python3
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:      14941    0.0            6512          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:        549    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:        503    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:      80538    0.0            4372      44368   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 02 20:18:13.423153 np0000038704 memory_tracker.sh[80539]:      44368    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:      44849    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:        726    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:        993    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:        727    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:      66940    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:      17457    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:       1214    0.0            3312       1213   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:       5411    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:       1005    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:       1007    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:      33149    0.0            2292          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 20:18:13.423346 np0000038704 memory_tracker.sh[80539]:       1021    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      80539    0.0            2200      44368   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:       1020    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      76946    0.0            2032       5411   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      80356    0.0            2024      44849   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      46813    0.0            1980      42144   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      78045    0.0            1980      77168   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      17658    0.0            1960      17582   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      35333    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:       2463    0.0            1916       2462   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kvmwdlpcpijtvcmmjygmyfsukahngzdv ; /usr/bin/python3
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:       2465    0.0            1916       2464   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      17662    0.0            1912      17582   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:       2461    0.0            1908       2428   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kvmwdlpcpijtvcmmjygmyfsukahngzdv ; /usr/bin/python3' && sleep 0
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      17582    0.0            1808      17572   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      11803    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 20:18:13.423538 np0000038704 memory_tracker.sh[80539]:      17659    0.0            1572      17658   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 20:18:13.423767 np0000038704 memory_tracker.sh[80539]:      33150    0.0            1296      33149   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 20:18:13.423786 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:18:13.423786 np0000038704 memory_tracker.sh[44368]: ]]]
Jul 02 20:18:33.427602 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:18:33.428335 np0000038704 memory_tracker.sh[82223]: Thu Jul  2 20:18:33 UTC 2026
Jul 02 20:18:33.428468 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:18:33.428468 np0000038704 memory_tracker.sh[44368]: memory_tracker low_point: 2015388
Jul 02 20:18:33.428468 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: MemTotal:        8129348 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: MemFree:          244792 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: MemAvailable:    2015148 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Buffers:          191096 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Cached:          1627584 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: SwapCached:           28 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Active:          5835700 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Inactive:         932160 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Active(anon):    5001028 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Inactive(anon):   126152 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Active(file):     834672 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Inactive(file):   806008 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Unevictable:      144756 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Mlocked:          143556 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: SwapTotal:       8388604 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: SwapFree:        8388080 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Zswap:               304 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Zswapped:             64 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Dirty:             25324 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Writeback:             0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: AnonPages:       5094068 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Mapped:           226724 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Shmem:            158132 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: KReclaimable:     439392 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Slab:             575680 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: SReclaimable:     439392 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: SUnreclaim:       136288 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: KernelStack:       14016 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: PageTables:        26640 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: SecPageTables:         0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: NFS_Unstable:          0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Bounce:                0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: WritebackTmp:          0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: CommitLimit:    12453276 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Committed_AS:   10220544 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: VmallocTotal:   13743895347199 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: VmallocUsed:       36488 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: VmallocChunk:          0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Percpu:             5344 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: HardwareCorrupted:     0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: AnonHugePages:         0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: ShmemHugePages:        0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: ShmemPmdMapped:        0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: FileHugePages:         0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: FilePmdMapped:         0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Unaccepted:            0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: HugePages_Total:       0
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: HugePages_Free:        0
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: HugePages_Rsvd:        0
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: HugePages_Surp:        0
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Hugepagesize:       2048 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: Hugetlb:               0 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: DirectMap4k:      307052 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: DirectMap2M:     8081408 kB
Jul 02 20:18:33.429153 np0000038704 memory_tracker.sh[82224]: DirectMap1G:     2097152 kB
Jul 02 20:18:33.430422 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      43726    9.1          744552          1   00:00:24      135 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      69158    2.7          220776      69155   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      69159    2.6          212768      69155   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      79902    2.2          185320      79203   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      71074    2.2          182764      70588   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      77012    2.1          176220          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      71125    2.1          174500      70112   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      70998    2.1          172104      69642   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      66145    1.9          161628      66144   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 02 20:18:33.442103 np0000038704 memory_tracker.sh[82226]:      66146    1.9          160556      66144   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      77832    1.8          147888      77830   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      77831    1.8          147880      77830   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      79969    1.8          146704      79968   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      79970    1.8          146596      79968   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      79203    1.7          144820          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      46710    1.7          143692      46692   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      46709    1.7          142892      46692   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      74651    1.7          138732          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      69501    1.7          138516      68116   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 20:18:33.442658 np0000038704 memory_tracker.sh[82226]:      17572    1.7          138280          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 20:18:33.442956 np0000038704 memory_tracker.sh[82226]:      78584    1.6          137656          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 02 20:18:33.442956 np0000038704 memory_tracker.sh[82226]:      74033    1.6          133496      74031   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 02 20:18:33.442956 np0000038704 memory_tracker.sh[82226]:      74034    1.6          133364      74031   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 02 20:18:33.442956 np0000038704 memory_tracker.sh[82226]:      42849    1.5          124904          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 20:18:33.442956 np0000038704 memory_tracker.sh[82226]:      77090    1.4          120868      75442   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 02 20:18:33.442956 np0000038704 memory_tracker.sh[82226]:      77092    1.4          120772      75442   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
