Sep 03 10:11:37.292842 np0000043754 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:11:37.300624 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:37.301403 np0000043754 memory_tracker.sh[44714]: Thu Sep  3 10:11:37 UTC 2026
Sep 03 10:11:37.301480 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:37.356707 np0000043754 memory_tracker.sh[44718]: [iscsid (pid:35612)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31207)]=901128KB
Sep 03 10:11:37.360436 np0000043754 memory_tracker.sh[44698]: ]]]
Sep 03 10:11:57.364729 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:57.365546 np0000043754 memory_tracker.sh[48797]: Thu Sep  3 10:11:57 UTC 2026
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: memory_tracker low_point: 6243388
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemTotal:        8129356 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemFree:          141524 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemAvailable:    6242912 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Buffers:          190932 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Cached:          5865392 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapCached:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active:          1275452 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive:        5703856 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(anon):     971864 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(anon):   125868 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(file):     303588 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(file):  5577988 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unevictable:      143596 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mlocked:          142396 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapTotal:       8388604 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapFree:        8388336 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswap:               248 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswapped:             48 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Dirty:              4664 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Writeback:           208 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonPages:       1066704 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mapped:           186844 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Shmem:            154884 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Slab:             645552 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SUnreclaim:       116188 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KernelStack:        8332 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: PageTables:         9736 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SecPageTables:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: NFS_Unstable:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Bounce:                0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: WritebackTmp:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: CommitLimit:    12453280 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Committed_AS:    2877156 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocTotal:   13743895347199 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocUsed:       26796 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocChunk:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Percpu:             4896 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HardwareCorrupted:     0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemHugePages:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemPmdMapped:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FileHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FilePmdMapped:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unaccepted:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Total:       0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Free:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Rsvd:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Surp:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugepagesize:       2048 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugetlb:               0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap4k:      261996 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap2M:     8126464 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap1G:     2097152 kB
Sep 03 10:11:57.366871 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.376645 np0000043754 memory_tracker.sh[48804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:       2407    0.3           26880       2406   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:       2188    0.2           20852          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:       1303    0.2           19880          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      80391    0.2           19712          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      74429    0.2           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      66499    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      78327    0.2           19600          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      69511    0.2           19528          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      71746    0.2           19524          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      47076    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      47481    0.2           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      60184    0.2           17612      60178   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      60182    0.2           17100      60178   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      40042    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:      33524    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 10:14:37.652501 np0000043754 memory_tracker.sh[86867]:          1    0.1           14200          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:      35612    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:      11183    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:      67941    0.1           12972          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:        483    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:       4622    0.1           12440       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-100507
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:       4627    0.1           12292       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-100507.summary.2026-09-03-100507
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:       2410    0.1           11608       2408   00:00:05        1 do_wait                   bash ./stack.sh
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:       1161    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 10:14:37.652736 np0000043754 memory_tracker.sh[86867]:      67612    0.1           11356          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:      67611    0.1           10172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:      60178    0.1            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:        847    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:        538    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:      67686    0.1            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:       1121    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:      67009    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 10:14:37.652875 np0000043754 memory_tracker.sh[86867]:        484    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:       2193    0.0            8096          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:      33295    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:      74432    0.0            7752      74429   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:        394    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:       2371    0.0            7200       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:       2405    0.0            6936       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ojdnoiowcxihjfusqhffhtmkocwgvnqg ; /usr/bin/python3
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:      15178    0.0            6696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:        520    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:      86866    0.0            4380      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:      44698    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:      45178    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 10:14:37.652994 np0000043754 memory_tracker.sh[86867]:      17701    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:      67286    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:        971    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:       5356    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:      33410    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:      86867    0.0            2224      44698   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 10:14:37.653161 np0000043754 memory_tracker.sh[86867]:       1006    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      85958    0.0            2032      45178   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      85890    0.0            2028       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      17902    0.0            2016      17826   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:       2406    0.0            1924       2405   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ojdnoiowcxihjfusqhffhtmkocwgvnqg ; /usr/bin/python3
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      17906    0.0            1920      17826   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:       2404    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ojdnoiowcxihjfusqhffhtmkocwgvnqg ; /usr/bin/python3' && sleep 0
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      35611    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      17826    0.0            1800      17816   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      12037    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      17903    0.0            1568      17902   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 10:14:37.653311 np0000043754 memory_tracker.sh[86867]:      33411    0.0            1300      33410   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:14:37.653469 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:14:37.653469 np0000043754 memory_tracker.sh[44698]: ]]]
Sep 03 10:14:57.656997 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:14:57.658131 np0000043754 memory_tracker.sh[87659]: Thu Sep  3 10:14:57 UTC 2026
Sep 03 10:14:57.658275 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:14:57.658275 np0000043754 memory_tracker.sh[44698]: memory_tracker low_point: 1894588
Sep 03 10:14:57.658275 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: MemTotal:        8129356 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: MemFree:          135328 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: MemAvailable:    1894336 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Buffers:          191492 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Cached:          1614500 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: SwapCached:           16 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Active:          6062672 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Inactive:        1037328 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Active(anon):    5346536 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Inactive(anon):   125552 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Active(file):     716136 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Inactive(file):   911776 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Unevictable:      145788 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Mlocked:          144588 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: SwapTotal:       8388604 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: SwapFree:        8388080 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Zswap:               304 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Zswapped:             64 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Dirty:             24716 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Writeback:             0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: AnonPages:       5439828 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Mapped:           243704 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Shmem:            158184 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: KReclaimable:     444744 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Slab:             571924 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: SReclaimable:     444744 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: SUnreclaim:       127180 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: KernelStack:       13868 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: PageTables:        27756 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: SecPageTables:         0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: NFS_Unstable:          0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Bounce:                0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: WritebackTmp:          0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: CommitLimit:    12453280 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Committed_AS:   10648024 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: VmallocTotal:   13743895347199 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: VmallocUsed:       32172 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: VmallocChunk:          0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Percpu:             5280 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: HardwareCorrupted:     0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: AnonHugePages:         0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: ShmemHugePages:        0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: ShmemPmdMapped:        0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: FileHugePages:         0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: FilePmdMapped:         0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Unaccepted:            0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: HugePages_Total:       0
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: HugePages_Free:        0
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: HugePages_Rsvd:        0
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: HugePages_Surp:        0
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Hugepagesize:       2048 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: Hugetlb:               0 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: DirectMap4k:      286572 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: DirectMap2M:     8101888 kB
Sep 03 10:14:57.658544 np0000043754 memory_tracker.sh[87660]: DirectMap1G:     2097152 kB
Sep 03 10:14:57.659683 np0000043754 memory_tracker.sh[44698]: ---
