Aug 06 15:16:12.298618 np0000041235 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 15:16:12.306791 np0000041235 memory_tracker.sh[48652]: [[[
Aug 06 15:16:12.307475 np0000041235 memory_tracker.sh[48669]: Thu Aug  6 15:16:12 UTC 2026
Aug 06 15:16:12.307601 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:12.361990 np0000041235 memory_tracker.sh[48673]: [iscsid (pid:39520)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35065)]=901120KB
Aug 06 15:16:12.367729 np0000041235 memory_tracker.sh[48652]: ]]]
Aug 06 15:16:32.372557 np0000041235 memory_tracker.sh[48652]: [[[
Aug 06 15:16:32.373259 np0000041235 memory_tracker.sh[52223]: Thu Aug  6 15:16:32 UTC 2026
Aug 06 15:16:32.373409 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:32.373409 np0000041235 memory_tracker.sh[48652]: memory_tracker low_point: 6332856
Aug 06 15:16:32.373409 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: MemTotal:        8129360 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: MemFree:          244072 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: MemAvailable:    6332100 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Buffers:          208336 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Cached:          5762540 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SwapCached:            0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Active:          1362524 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Inactive:        5545232 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Active(anon):     985720 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Inactive(anon):    63388 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Active(file):     376804 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Inactive(file):  5481844 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Unevictable:      143588 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Mlocked:          142388 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SwapTotal:       8388604 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SwapFree:        8388336 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Zswap:               324 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Zswapped:             64 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Dirty:            154132 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Writeback:             0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: AnonPages:       1080660 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Mapped:           184744 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Shmem:             92368 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: KReclaimable:     538932 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Slab:             657188 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SReclaimable:     538932 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SUnreclaim:       118256 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: KernelStack:        8384 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: PageTables:        10360 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: SecPageTables:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: NFS_Unstable:          0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Bounce:                0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: WritebackTmp:          0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: CommitLimit:    12453284 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Committed_AS:    2838664 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: VmallocTotal:   13743895347199 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: VmallocUsed:       26700 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: VmallocChunk:          0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Percpu:             4864 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HardwareCorrupted:     0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: AnonHugePages:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: ShmemHugePages:        0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: ShmemPmdMapped:        0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: FileHugePages:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: FilePmdMapped:         0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Unaccepted:            0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Total:       0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Free:        0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Rsvd:        0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: HugePages_Surp:        0
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Hugepagesize:       2048 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: Hugetlb:               0 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: DirectMap4k:      261996 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: DirectMap2M:     7077888 kB
Aug 06 15:16:32.374073 np0000041235 memory_tracker.sh[52224]: DirectMap1G:     3145728 kB
Aug 06 15:16:32.374904 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:16:32.385415 np0000041235 memory_tracker.sh[52226]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      43866    0.3           26784          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:       2408    0.3           26124       2407   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      60822    0.2           24200      60797   00:00:00        1 -                         /usr/bin/python3 /bin/oslo-config-generator --config-file=etc/oslo-config-generator/metadata_agent.ini
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:       2186    0.2           20788          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:       1299    0.2           19960          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      50936    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      51262    0.2           17124      51256   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      51260    0.2           16740      51256   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      51340    0.1           15956          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      37441    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 15:17:12.424314 np0000041235 memory_tracker.sh[60829]:      43902    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:      39520    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:          1    0.1           13996          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:      11005    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:        480    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:       4653    0.1           12424       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-150504
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:       4658    0.1           12304       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-150504.summary.2026-08-06-150504
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:       1158    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:       2411    0.1           11356       2409   00:00:03        1 do_wait                   bash ./stack.sh
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:      51256    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:        844    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:        535    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:      60713    0.1            9280       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:17:12.424581 np0000041235 memory_tracker.sh[60829]:      46328    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 15:17:12.424741 np0000041235 memory_tracker.sh[60829]:      35550    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 15:17:12.424741 np0000041235 memory_tracker.sh[60829]:      35624    0.1            8780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 15:17:12.424741 np0000041235 memory_tracker.sh[60829]:       1132    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 15:17:12.424741 np0000041235 memory_tracker.sh[60829]:      35399    0.1            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 15:17:12.424741 np0000041235 memory_tracker.sh[60829]:       2191    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 15:17:12.424741 np0000041235 memory_tracker.sh[60829]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 15:17:12.424741 np0000041235 memory_tracker.sh[60829]:      37211    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:      35745    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:      35012    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:        386    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:       2372    0.0            7212       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cyduprbrwbvitcntfvuqgkpovohqnexx ; /usr/bin/python3
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:      15007    0.0            5872          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:        518    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:      60828    0.0            4336      48652   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 15:17:12.424863 np0000041235 memory_tracker.sh[60829]:      48652    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:      49131    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:      35818    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:      17562    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:        969    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:        697    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:       1159    0.0            3328       1158   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:       5384    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:      37324    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 15:17:12.424992 np0000041235 memory_tracker.sh[60829]:      60829    0.0            2224      48652   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      54032    0.0            2036       5384   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      58113    0.0            2032      49131   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      17763    0.0            2012      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      60797    0.0            1984       2411   00:00:00        1 do_wait                   /bin/sh /opt/stack/neutron/tools/generate_config_file_samples.sh
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      50045    0.0            1976      46328   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:       2407    0.0            1920       2406   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cyduprbrwbvitcntfvuqgkpovohqnexx ; /usr/bin/python3
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:       2409    0.0            1916       2408   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      17767    0.0            1916      17687   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:       2405    0.0            1912       2372   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cyduprbrwbvitcntfvuqgkpovohqnexx ; /usr/bin/python3' && sleep 0
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      39519    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      17687    0.0            1808      17677   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 15:17:12.425133 np0000041235 memory_tracker.sh[60829]:      11859    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 15:17:12.425316 np0000041235 memory_tracker.sh[60829]:      17764    0.0            1568      17763   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 15:17:12.425316 np0000041235 memory_tracker.sh[60829]:      37325    0.0            1304      37324   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 15:17:12.425343 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:17:12.425343 np0000041235 memory_tracker.sh[48652]: ]]]
Aug 06 15:17:32.429390 np0000041235 memory_tracker.sh[48652]: [[[
Aug 06 15:17:32.430115 np0000041235 memory_tracker.sh[67287]: Thu Aug  6 15:17:32 UTC 2026
Aug 06 15:17:32.430259 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:17:32.430259 np0000041235 memory_tracker.sh[48652]: memory_tracker low_point: 6136132
Aug 06 15:17:32.430259 np0000041235 memory_tracker.sh[48652]: ---
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: MemTotal:        8129360 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: MemFree:          377588 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: MemAvailable:    6135888 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Buffers:          213472 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Cached:          5431196 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: SwapCached:            0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Active:          1552248 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Inactive:        5205452 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Active(anon):    1161928 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Inactive(anon):    63384 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Active(file):     390320 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Inactive(file):  5142068 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Unevictable:      143588 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Mlocked:          142388 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: SwapTotal:       8388604 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: SwapFree:        8388336 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Zswap:               324 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Zswapped:             64 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Dirty:             10572 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Writeback:             8 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: AnonPages:       1256692 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Mapped:           190644 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Shmem:             92388 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: KReclaimable:     535464 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Slab:             655984 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: SReclaimable:     535464 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: SUnreclaim:       120520 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: KernelStack:        8640 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: PageTables:        10564 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: SecPageTables:         0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: NFS_Unstable:          0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Bounce:                0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: WritebackTmp:          0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: CommitLimit:    12453284 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Committed_AS:    3016672 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: VmallocTotal:   13743895347199 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: VmallocUsed:       29244 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: VmallocChunk:          0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Percpu:             4960 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: HardwareCorrupted:     0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: AnonHugePages:         0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: ShmemHugePages:        0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: ShmemPmdMapped:        0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: FileHugePages:         0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: FilePmdMapped:         0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Unaccepted:            0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: HugePages_Total:       0
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: HugePages_Free:        0
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: HugePages_Rsvd:        0
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: HugePages_Surp:        0
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Hugepagesize:       2048 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: Hugetlb:               0 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: DirectMap4k:      292716 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: DirectMap2M:     8095744 kB
Aug 06 15:17:32.430963 np0000041235 memory_tracker.sh[67288]: DirectMap1G:     2097152 kB
Aug 06 15:17:32.431871 np0000041235 memory_tracker.sh[48652]: ---
