Jul 30 16:00:51.332339 np0000040653 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 16:00:51.341019 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:00:51.341254 np0000040653 memory_tracker.sh[48483]: Thu Jul 30 16:00:51 UTC 2026
Jul 30 16:00:51.341320 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:00:51.402266 np0000040653 memory_tracker.sh[48487]: [iscsid (pid:39412)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34959)]=901124KB
Jul 30 16:00:51.407939 np0000040653 memory_tracker.sh[48467]: ]]]
Jul 30 16:01:11.413062 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:01:11.414345 np0000040653 memory_tracker.sh[52235]: Thu Jul 30 16:01:11 UTC 2026
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: memory_tracker low_point: 6267360
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemTotal:        8129356 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemFree:          153456 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemAvailable:    6267360 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Buffers:          215552 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Cached:          5844188 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapCached:            0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active:          1257028 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive:        5732500 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active(anon):     978756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive(anon):   125756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active(file):     278272 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive(file):  5606744 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Unevictable:      143592 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Mlocked:          142392 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapTotal:       8388604 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapFree:        8388336 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Zswap:               308 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Zswapped:             68 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Dirty:            109756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Writeback:             0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: AnonPages:       1073460 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Mapped:           189112 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Shmem:            154864 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: KReclaimable:     538440 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Slab:             656312 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SReclaimable:     538440 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SUnreclaim:       117872 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: KernelStack:        8304 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: PageTables:         9852 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SecPageTables:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: NFS_Unstable:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Bounce:                0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: WritebackTmp:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: CommitLimit:    12453280 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Committed_AS:    2894892 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocTotal:   13743895347199 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocUsed:       26732 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocChunk:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Percpu:             4864 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HardwareCorrupted:     0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: AnonHugePages:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: ShmemHugePages:        0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: ShmemPmdMapped:        0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: FileHugePages:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: FilePmdMapped:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Unaccepted:            0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Total:       0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Free:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Rsvd:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Surp:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Hugepagesize:       2048 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Hugetlb:               0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap4k:      264044 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap2M:     6027264 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap1G:     4194304 kB
Jul 30 16:01:11.416029 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.426967 np0000040653 memory_tracker.sh[52242]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 16:03:11.610217 np0000040653 memory_tracker.sh[83686]:      15039    0.0            6176          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 16:03:11.610217 np0000040653 memory_tracker.sh[83686]:        521    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 16:03:11.610217 np0000040653 memory_tracker.sh[83686]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 16:03:11.610217 np0000040653 memory_tracker.sh[83686]:      71349    0.0            4512          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 30 16:03:11.610217 np0000040653 memory_tracker.sh[83686]:      83685    0.0            4376      48467   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 16:03:11.610217 np0000040653 memory_tracker.sh[83686]:      48467    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:      48946    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:      75707    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:        701    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:        700    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:        968    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:      17585    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:       1176    0.0            3312       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:       5398    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:        986    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:      37214    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 16:03:11.610386 np0000040653 memory_tracker.sh[83686]:      83686    0.0            2228      48467   00:00:00        1 pipe_read                 grep -v ]$
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      80781    0.0            2032       5398   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      78950    0.0            2028      48946   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      50179    0.0            1976      46221   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      17786    0.0            1968      17710   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:       2420    0.0            1920       2419   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mrbzmhtmkvgzbzeknkwxnoosnyhmycdj ; /usr/bin/python3
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      39411    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:       2418    0.0            1916       2385   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mrbzmhtmkvgzbzeknkwxnoosnyhmycdj ; /usr/bin/python3' && sleep 0
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      17790    0.0            1916      17710   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      17710    0.0            1808      17700   00:00:00        1 do_select                 erl_child_setup 65536
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      11889    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 30 16:03:11.610541 np0000040653 memory_tracker.sh[83686]:      17787    0.0            1572      17786   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 30 16:03:11.610714 np0000040653 memory_tracker.sh[83686]:      37215    0.0            1296      37214   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 30 16:03:11.610730 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:03:11.676062 np0000040653 memory_tracker.sh[83712]: [iscsid (pid:39412)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:75625)]=902276KB
Jul 30 16:03:11.682617 np0000040653 memory_tracker.sh[48467]: ]]]
Jul 30 16:03:31.687577 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:03:31.688293 np0000040653 memory_tracker.sh[90277]: Thu Jul 30 16:03:31 UTC 2026
Jul 30 16:03:31.688420 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:03:31.688420 np0000040653 memory_tracker.sh[48467]: memory_tracker low_point: 1986444
Jul 30 16:03:31.688420 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: MemTotal:        8129356 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: MemFree:          145840 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: MemAvailable:    1986624 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Buffers:          173100 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Cached:          1698284 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: SwapCached:            0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Active:          6021436 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Inactive:        1045244 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Active(anon):    5247464 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Inactive(anon):   125812 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Active(file):     773972 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Inactive(file):   919432 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Unevictable:      144760 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Mlocked:          143560 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: SwapTotal:       8388604 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: SwapFree:        8388336 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Zswap:               308 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Zswapped:             68 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Dirty:             16700 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Writeback:             0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: AnonPages:       5340136 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Mapped:           233428 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Shmem:            158116 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: KReclaimable:     456932 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Slab:             589508 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: SReclaimable:     456932 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: SUnreclaim:       132576 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: KernelStack:       14688 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: PageTables:        29520 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: SecPageTables:         0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: NFS_Unstable:          0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Bounce:                0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: WritebackTmp:          0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: CommitLimit:    12453280 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Committed_AS:   11126340 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: VmallocTotal:   13743895347199 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: VmallocUsed:       35436 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: VmallocChunk:          0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Percpu:             5440 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: HardwareCorrupted:     0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: AnonHugePages:         0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: ShmemHugePages:        0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: ShmemPmdMapped:        0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: FileHugePages:         0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: FilePmdMapped:         0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Unaccepted:            0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: HugePages_Total:       0
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: HugePages_Free:        0
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: HugePages_Rsvd:        0
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: HugePages_Surp:        0
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Hugepagesize:       2048 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: Hugetlb:               0 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: DirectMap4k:      300908 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: DirectMap2M:     7038976 kB
Jul 30 16:03:31.689124 np0000040653 memory_tracker.sh[90278]: DirectMap1G:     3145728 kB
Jul 30 16:03:31.690057 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      47825    8.6          706012          1   00:00:21      118 do_poll.constprop.0       /usr/sbin/mysqld
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      77975    2.6          218988      77973   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      77974    2.5          210616      77973   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      80017    2.2          182788      79444   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      85933    2.1          175292          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      79875    2.1          173164      78465   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      74911    1.9          160788      74909   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      74910    1.9          160644      74909   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      89363    1.9          156908      88671   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 16:03:31.702617 np0000040653 memory_tracker.sh[90281]:      79525    1.9          156132      78960   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      86857    1.8          147728      86847   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      86858    1.8          147632      86847   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      89481    1.7          146064      89480   00:00:02        5 -                         glance-apiuWSGI worker 1
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      89482    1.7          146020      89480   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      88671    1.7          144796          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      50851    1.7          144640      50850   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      50852    1.7          144176      50850   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      83535    1.7          139088          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      78242    1.7          138908      76915   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 16:03:31.702936 np0000040653 memory_tracker.sh[90281]:      17700    1.6          137372          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      87560    1.6          136980          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      82908    1.6          133484      82906   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      82907    1.6          133464      82906   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      88110    1.4          121200          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      86011    1.4          120996      84348   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      86013    1.4          120892      84348   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      84264    1.4          120288      82312   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      84266    1.4          120248      82312   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      85996    1.4          119144      84870   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      85994    1.4          118444      84870   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 16:03:31.703154 np0000040653 memory_tracker.sh[90281]:      78511    1.4          117964          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkz33oapz/privsep.sock
Jul 30 16:03:31.703342 np0000040653 memory_tracker.sh[90281]:      81035    1.4          117540          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpvjxouxdv/privsep.sock
Jul 30 16:03:31.703342 np0000040653 memory_tracker.sh[90281]:      75625    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 16:03:31.703342 np0000040653 memory_tracker.sh[90281]:      47054    1.4          117208          1   00:00:10        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 16:03:31.703342 np0000040653 memory_tracker.sh[90281]:      80197    1.3          110576      80195   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 30 16:03:31.703342 np0000040653 memory_tracker.sh[90281]:      80196    1.3          110324      80195   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
