192.168.1.148 - - [04/Jul/2026:21:03:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "PUT /identity/v3/projects/ce333b2221c04810967950317ea34822/users/9c22c13a0445459ab24d3ca6634c9a61/roles/8aaa3ee8664e43a29bd2031787e6ac85 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "PUT /identity/v3/projects/ce333b2221c04810967950317ea34822/users/f055e6cdddc340b2891497ddd44addcf/roles/8aaa3ee8664e43a29bd2031787e6ac85 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/services/block-storage HTTP/1.1" 404 346 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/services?name=block-storage HTTP/1.1" 200 379 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/services?type=block-storage HTTP/1.1" 200 379 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 373 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:57 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/role_assignments?role.id=8aaa3ee8664e43a29bd2031787e6ac85&scope.project.id=ce333b2221c04810967950317ea34822&user.id=9c22c13a0445459ab24d3ca6634c9a61 HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity/v3/role_assignments?role.id=8aaa3ee8664e43a29bd2031787e6ac85&scope.project.id=ce333b2221c04810967950317ea34822&user.id=f055e6cdddc340b2891497ddd44addcf HTTP/1.1" 200 860 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "POST /identity/v3/services HTTP/1.1" 201 505 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1401 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "POST /identity/v3/services HTTP/1.1" 201 494 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 371 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services/block-storage HTTP/1.1" 404 346 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services?name=block-storage HTTP/1.1" 200 379 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/services?type=block-storage HTTP/1.1" 200 619 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:03:59 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=bc3d2354fe7e4029b3bd4f2729e37136 HTTP/1.1" 200 443 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=76123f3af4f3406a9368db31066bbff0 HTTP/1.1" 200 443 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/services HTTP/1.1" 201 523 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1611 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1707 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/services/block-storage HTTP/1.1" 404 346 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/services?name=block-storage HTTP/1.1" 200 379 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/services?type=block-storage HTTP/1.1" 200 619 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1863 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 589 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2020 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=932fdaa9482441859ce6c5565e376bba HTTP/1.1" 200 443 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2020 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=1ae4c88499e04c4bad7e3b97b9c24c0f HTTP/1.1" 200 443 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.148 - - [04/Jul/2026:21:04:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2020 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
