Sep 04 13:24:15.425641 np0000043894 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 13:24:15.433874 np0000043894 memory_tracker.sh[44239]: [[[
Sep 04 13:24:15.434604 np0000043894 memory_tracker.sh[44255]: Fri Sep  4 13:24:15 UTC 2026
Sep 04 13:24:15.434731 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:15.501865 np0000043894 memory_tracker.sh[44259]: [iscsid (pid:35204)]=14176KB; [multipathd (pid:371)]=288936KB; [ovs-vswitchd (pid:30813)]=901132KB
Sep 04 13:24:15.508171 np0000043894 memory_tracker.sh[44239]: ]]]
Sep 04 13:24:35.513280 np0000043894 memory_tracker.sh[44239]: [[[
Sep 04 13:24:35.513947 np0000043894 memory_tracker.sh[47865]: Fri Sep  4 13:24:35 UTC 2026
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: memory_tracker low_point: 6262572
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemTotal:        8129360 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemFree:          142300 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemAvailable:    6262572 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Buffers:          188388 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Cached:          5893724 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapCached:            0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active:          1408480 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive:        5603368 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active(anon):    1103448 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive(anon):     1020 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active(file):     305032 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive(file):  5602348 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Unevictable:      143604 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Mlocked:          142404 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapTotal:       8388604 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapFree:        8388336 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Zswap:               336 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Zswapped:             68 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Dirty:            154780 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Writeback:             0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: AnonPages:       1073524 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Mapped:           185784 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Shmem:            154856 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: KReclaimable:     522444 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Slab:             638072 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SReclaimable:     522444 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SUnreclaim:       115628 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: KernelStack:        8464 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: PageTables:        10228 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SecPageTables:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: NFS_Unstable:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Bounce:                0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: WritebackTmp:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: CommitLimit:    12453284 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Committed_AS:    2874704 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocTotal:   13743895347199 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocUsed:       26812 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocChunk:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Percpu:             4864 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HardwareCorrupted:     0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: AnonHugePages:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: ShmemHugePages:        0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: ShmemPmdMapped:        0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: FileHugePages:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: FilePmdMapped:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Unaccepted:            0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Total:       0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Free:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Rsvd:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Surp:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Hugepagesize:       2048 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Hugetlb:               0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap4k:      251756 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap2M:     8136704 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap1G:     2097152 kB
Sep 04 13:24:35.515537 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.526218 np0000043894 memory_tracker.sh[47868]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:26:55.783713 np0000043894 memory_tracker.sh[85484]: Fri Sep  4 13:26:55 UTC 2026
Sep 04 13:26:55.786473 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:26:55.786473 np0000043894 memory_tracker.sh[44239]: memory_tracker low_point: 2222992
Sep 04 13:26:55.786473 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: MemTotal:        8129360 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: MemFree:          149088 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: MemAvailable:    2222992 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Buffers:          183940 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Cached:          1938040 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: SwapCached:            4 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Active:          5759228 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Inactive:        1298616 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Active(anon):    4988088 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Inactive(anon):   125796 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Active(file):     771140 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Inactive(file):  1172820 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Unevictable:      144780 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Mlocked:          143580 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: SwapTotal:       8388604 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: SwapFree:        8388336 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Zswap:               336 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Zswapped:             68 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Dirty:             85440 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Writeback:             0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: AnonPages:       5080692 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Mapped:           226152 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Shmem:            158124 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: KReclaimable:     439496 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Slab:             565320 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: SReclaimable:     439496 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: SUnreclaim:       125824 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: KernelStack:       13580 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: PageTables:        26668 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: SecPageTables:         0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: NFS_Unstable:          0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Bounce:                0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: WritebackTmp:          0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: CommitLimit:    12453284 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Committed_AS:   10248316 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: VmallocTotal:   13743895347199 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: VmallocUsed:       31948 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: VmallocChunk:          0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Percpu:             5248 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: HardwareCorrupted:     0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: AnonHugePages:         0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: ShmemHugePages:        0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: ShmemPmdMapped:        0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: FileHugePages:         0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: FilePmdMapped:         0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Unaccepted:            0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: HugePages_Total:       0
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: HugePages_Free:        0
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: HugePages_Rsvd:        0
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: HugePages_Surp:        0
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Hugepagesize:       2048 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: Hugetlb:               0 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: DirectMap4k:      270188 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: DirectMap2M:     8118272 kB
Sep 04 13:26:55.787256 np0000043894 memory_tracker.sh[85485]: DirectMap1G:     2097152 kB
Sep 04 13:26:55.788024 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      43597    9.1          741864          1   00:00:19      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      69090    2.7          221248      69088   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      69089    2.6          211632      69088   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      71154    2.2          182592      70540   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      76950    2.1          175504          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      71037    2.1          172572      69587   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      79933    2.0          170704      79181   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      66037    1.9          161816      66035   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      66036    1.9          160872      66035   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 04 13:26:55.799157 np0000043894 memory_tracker.sh[85487]:      70924    1.9          159664      70062   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      77870    1.8          148256      77865   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      77869    1.8          148156      77865   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      79181    1.7          145004          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      46616    1.7          142696      46614   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      46615    1.7          141912      46614   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      79940    1.7          141304      79939   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      79941    1.7          141292      79939   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      74582    1.7          139176          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      69385    1.6          138064      68045   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 13:26:55.799620 np0000043894 memory_tracker.sh[85487]:      78563    1.6          137372          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      17487    1.6          136976          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      73965    1.6          133436      73964   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      73966    1.6          133312      73964   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      77029    1.4          120412      75384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      77031    1.4          120364      75384   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      77014    1.4          119716      75897   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      75305    1.4          119472      73381   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      75311    1.4          119408      73381   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      77012    1.4          117984      75897   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 13:26:55.800006 np0000043894 memory_tracker.sh[85487]:      69671    1.4          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmptkapoylg/privsep.sock
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      66779    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      72115    1.4          117288          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5dsbzt8v/privsep.sock
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      42844    1.4          115988          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      71282    1.3          110156      71281   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      71283    1.3          109876      71281   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      85460    1.1           91532      85417   00:00:04        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      16439    0.8           70116          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      10861    0.4           40604      10859   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      77063    0.3           32404          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 13:26:55.800187 np0000043894 memory_tracker.sh[85487]:      85417    0.3           31320       2421   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      45383    0.3           28400          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043894 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043894=http://192.168.1.121:2380 --initial-advertise-peer-urls http://192.168.1.121:2380 --advertise-client-urls http://192.168.1.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.121:2379 --log-level=debug
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:        371    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:       2418    0.3           26724       2417   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:       2199    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:       1313    0.2           20620          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      69088    0.2           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      79939    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      73964    0.2           19616          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      46614    0.2           19612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      77865    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      66035    0.2           19544          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      71281    0.2           19516          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      59718    0.2           17596      59711   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 13:26:55.800322 np0000043894 memory_tracker.sh[85487]:      59716    0.2           17192      59711   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:      47020    0.2           17048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:      33128    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:      39587    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:      35204    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:          1    0.1           14048          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:      10859    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:      67516    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:        482    0.1           12932          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:       4633    0.1           12424       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-04-132032
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:       4638    0.1           12312       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-04-132032.summary.2026-09-04-132032
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:       2421    0.1           11624       2419   00:00:05        1 do_wait                   bash ./stack.sh
Sep 04 13:26:55.800513 np0000043894 memory_tracker.sh[85487]:       1171    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 13:26:55.800671 np0000043894 memory_tracker.sh[85487]:      67187    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
