Jul 19 12:52:10.346671 np0000039850 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 12:52:10.355008 np0000039850 memory_tracker.sh[44577]: [[[
Jul 19 12:52:10.355785 np0000039850 memory_tracker.sh[44593]: Sun Jul 19 12:52:10 UTC 2026
Jul 19 12:52:10.355866 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:10.410232 np0000039850 memory_tracker.sh[44597]: [iscsid (pid:35498)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31103)]=901124KB
Jul 19 12:52:10.416187 np0000039850 memory_tracker.sh[44577]: ]]]
Jul 19 12:52:30.421065 np0000039850 memory_tracker.sh[44577]: [[[
Jul 19 12:52:30.421761 np0000039850 memory_tracker.sh[48214]: Sun Jul 19 12:52:30 UTC 2026
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: memory_tracker low_point: 6248636
Jul 19 12:52:30.421990 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemTotal:        8129352 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemFree:          200064 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: MemAvailable:    6248636 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Buffers:          188996 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Cached:          5810464 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapCached:            0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active:          1394048 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive:        5543488 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active(anon):    1111800 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive(anon):     1008 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Active(file):     282248 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Inactive(file):  5542480 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Unevictable:      143592 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Mlocked:          142392 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapTotal:       8388604 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SwapFree:        8388336 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Zswap:               308 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Zswapped:             68 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Dirty:              8092 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Writeback:             0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: AnonPages:       1081876 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Mapped:           182932 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Shmem:            154864 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: KReclaimable:     533560 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Slab:             651728 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SReclaimable:     533560 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SUnreclaim:       118168 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: KernelStack:        8588 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: PageTables:        10316 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: SecPageTables:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: NFS_Unstable:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Bounce:                0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: WritebackTmp:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: CommitLimit:    12453280 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Committed_AS:    2878920 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocTotal:   13743895347199 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocUsed:       26876 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: VmallocChunk:          0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Percpu:             4864 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HardwareCorrupted:     0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: AnonHugePages:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: ShmemHugePages:        0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: ShmemPmdMapped:        0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: FileHugePages:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: FilePmdMapped:         0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Unaccepted:            0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Total:       0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Free:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Rsvd:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: HugePages_Surp:        0
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Hugepagesize:       2048 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: Hugetlb:               0 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap4k:      251756 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap2M:     8136704 kB
Jul 19 12:52:30.422579 np0000039850 memory_tracker.sh[48215]: DirectMap1G:     2097152 kB
Jul 19 12:52:30.424064 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:52:30.433413 np0000039850 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 12:55:30.773878 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: MemTotal:        8129352 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: MemFree:          174132 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: MemAvailable:    1998532 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Buffers:          181896 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Cached:          1673968 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: SwapCached:           12 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Active:          6027384 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Inactive:        1009876 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Active(anon):    5233892 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Inactive(anon):   125524 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Active(file):     793492 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Inactive(file):   884352 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Unevictable:      144772 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Mlocked:          143572 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: SwapTotal:       8388604 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: SwapFree:        8388336 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Zswap:               308 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Zswapped:             68 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Dirty:             28268 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Writeback:             4 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: AnonPages:       5326228 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Mapped:           237576 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Shmem:            158160 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: KReclaimable:     456272 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Slab:             586208 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: SReclaimable:     456272 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: SUnreclaim:       129936 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: KernelStack:       13916 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: PageTables:        27436 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: SecPageTables:         0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: NFS_Unstable:          0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Bounce:                0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: WritebackTmp:          0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: CommitLimit:    12453280 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Committed_AS:   10498856 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: VmallocTotal:   13743895347199 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: VmallocUsed:       32232 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: VmallocChunk:          0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Percpu:             5344 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: HardwareCorrupted:     0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: AnonHugePages:         0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: ShmemHugePages:        0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: ShmemPmdMapped:        0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: FileHugePages:         0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: FilePmdMapped:         0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Unaccepted:            0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: HugePages_Total:       0
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: HugePages_Free:        0
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: HugePages_Rsvd:        0
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: HugePages_Surp:        0
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Hugepagesize:       2048 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: Hugetlb:               0 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: DirectMap4k:      270188 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: DirectMap2M:     8118272 kB
Jul 19 12:55:30.774554 np0000039850 memory_tracker.sh[87614]: DirectMap1G:     2097152 kB
Jul 19 12:55:30.776527 np0000039850 memory_tracker.sh[44577]: ---
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      43935    9.2          751584          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      69462    2.7          221516      69461   00:00:10       11 -                         neutron-apiuWSGI worker 1
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      69464    2.6          213404      69461   00:00:08       11 -                         neutron-apiuWSGI worker 2
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      71287    2.2          183072      70906   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      77363    2.1          176124          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      71465    2.1          174592      70427   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      71374    2.1          173068      69947   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      80337    2.0          165856      79589   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      66449    1.9          161688      66447   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 19 12:55:30.788706 np0000039850 memory_tracker.sh[87616]:      66448    1.9          160648      66447   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      78291    1.8          148280      78285   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      78292    1.8          148188      78285   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      80345    1.8          146892      80343   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      80344    1.8          146748      80343   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      79589    1.7          145192          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      46956    1.7          144612      46954   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      46955    1.7          143720      46954   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      17771    1.7          142124          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      75007    1.7          139012          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 19 12:55:30.789057 np0000039850 memory_tracker.sh[87616]:      69875    1.7          138948      68418   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      78976    1.6          137888          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      74391    1.6          133400      74389   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      74390    1.6          133252      74389   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      77444    1.4          120964      75799   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      77442    1.4          120880      75799   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      77424    1.4          120604      76310   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      77426    1.4          120384      76310   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      75722    1.4          120268      73794   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      75720    1.4          120172      73794   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      70192    1.4          117784          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7kpiya3r/privsep.sock
Jul 19 12:55:30.789248 np0000039850 memory_tracker.sh[87616]:      72528    1.4          117540          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_hmcdb4q/privsep.sock
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      67147    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      43183    1.4          116460          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      71696    1.3          110564      71694   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      71695    1.3          110252      71694   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      16714    0.9           78388          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      87601    0.9           77752      87600   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpx1y4q0_l
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      87605    0.9           77720      87604   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsi0__rbj
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      87603    0.9           77284      87602   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpay3uhus1
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      87599    0.9           77244      87598   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpaoos7405
Jul 19 12:55:30.789420 np0000039850 memory_tracker.sh[87616]:      87595    0.8           68352      87462   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      11128    0.4           40548      11126   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      77476    0.4           32552          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      87462    0.3           30524      87461   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      45696    0.3           28628          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039850 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039850=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:        374    0.3           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      87461    0.3           26820      87460   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:       2402    0.2           21024          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:       1518    0.2           20636          1   00:01:32        3 inet_csk_accept           /usr/bin/python3
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      74389    0.2           19736          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      78285    0.2           19692          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      80343    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      71694    0.2           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 19 12:55:30.789591 np0000039850 memory_tracker.sh[87616]:      69461    0.2           19540          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      66447    0.2           19524          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      46954    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      60059    0.2           18316      60054   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      47361    0.2           18104          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      60058    0.2           17280      60054   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      33465    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      39881    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      35498    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:          1    0.1           14060          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      11126    0.1           13316          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:      67882    0.1           13040          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:        480    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 12:55:30.789801 np0000039850 memory_tracker.sh[87616]:       1375    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 12:55:30.790003 np0000039850 memory_tracker.sh[87616]:      67553    0.1           11304          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
