Sep 14 17:37:46.200153 np0000044612 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 17:37:46.208287 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:37:46.208972 np0000044612 memory_tracker.sh[44687]: Mon Sep 14 17:37:46 UTC 2026
Sep 14 17:37:46.209083 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:37:46.263875 np0000044612 memory_tracker.sh[44691]: [iscsid (pid:35604)]=14180KB; [multipathd (pid:396)]=288940KB; [ovs-vswitchd (pid:31058)]=901136KB
Sep 14 17:37:46.270017 np0000044612 memory_tracker.sh[44674]: ]]]
Sep 14 17:38:06.274928 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:38:06.275711 np0000044612 memory_tracker.sh[48138]: Mon Sep 14 17:38:06 UTC 2026
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: memory_tracker low_point: 6081120
Sep 14 17:38:06.275855 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemTotal:        8129356 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemFree:          135528 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: MemAvailable:    6081120 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Buffers:          170736 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Cached:          5731040 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapCached:            4 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active:          1245636 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive:        5602252 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active(anon):    1012160 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive(anon):   108700 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Active(file):     233476 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Inactive(file):  5493552 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Unevictable:      143608 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Mlocked:          142408 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapTotal:       8388604 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SwapFree:        8388080 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Zswap:               308 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Zswapped:             68 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Dirty:            154912 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Writeback:             0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: AnonPages:       1089772 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Mapped:           185708 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Shmem:            154868 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: KReclaimable:     528116 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Slab:             655572 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SReclaimable:     528116 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SUnreclaim:       127456 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: KernelStack:        8672 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: PageTables:        10576 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: SecPageTables:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: NFS_Unstable:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Bounce:                0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: WritebackTmp:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: CommitLimit:    12453280 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Committed_AS:    2948928 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocTotal:   13743895347199 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocUsed:       31104 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: VmallocChunk:          0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Percpu:             4960 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HardwareCorrupted:     0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: AnonHugePages:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: ShmemHugePages:        0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: ShmemPmdMapped:        0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: FileHugePages:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: FilePmdMapped:         0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Unaccepted:            0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Total:       0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Free:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Rsvd:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: HugePages_Surp:        0
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Hugepagesize:       2048 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: Hugetlb:               0 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap4k:      305004 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap2M:     8083456 kB
Sep 14 17:38:06.276550 np0000044612 memory_tracker.sh[48139]: DirectMap1G:     2097152 kB
Sep 14 17:38:06.277494 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:38:06.288085 np0000044612 memory_tracker.sh[48141]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 17:40:46.627417 np0000044612 memory_tracker.sh[86554]:        732    0.0            3352          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 17:40:46.627417 np0000044612 memory_tracker.sh[86554]:       1226    0.0            3292       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 17:40:46.627417 np0000044612 memory_tracker.sh[86554]:       5419    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 17:40:46.627417 np0000044612 memory_tracker.sh[86554]:       1018    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 17:40:46.627417 np0000044612 memory_tracker.sh[86554]:       1020    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 17:40:46.627417 np0000044612 memory_tracker.sh[86554]:      33351    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:       1026    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      86554    0.0            2220      44674   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:       1025    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      85897    0.0            2028      45173   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      78497    0.0            2024       5419   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:       2473    0.0            1980       2472   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      17646    0.0            1980      17570   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      17650    0.0            1980      17570   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      35603    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:       2471    0.0            1976       2470   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xouxkflniplpilhhfacmldoyvmoluspu ; /usr/bin/python3
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:       2469    0.0            1972       2436   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xouxkflniplpilhhfacmldoyvmoluspu ; /usr/bin/python3' && sleep 0
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      17570    0.0            1800      17560   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      11786    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 17:40:46.627540 np0000044612 memory_tracker.sh[86554]:      17647    0.0            1564      17646   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 17:40:46.627681 np0000044612 memory_tracker.sh[86554]:      33352    0.0            1304      33351   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 17:40:46.627695 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:40:46.627695 np0000044612 memory_tracker.sh[44674]: ]]]
Sep 14 17:41:26.647616 np0000044612 memory_tracker.sh[44674]: [[[
Sep 14 17:41:26.649529 np0000044612 memory_tracker.sh[88121]: Mon Sep 14 17:41:26 UTC 2026
Sep 14 17:41:26.649897 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:41:26.649897 np0000044612 memory_tracker.sh[44674]: memory_tracker low_point: 1136504
Sep 14 17:41:26.649897 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: MemTotal:        8129356 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: MemFree:          160860 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: MemAvailable:    1132960 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Buffers:           90628 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Cached:           901212 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: SwapCached:           56 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Active:          2566680 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Inactive:        4342816 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Active(anon):    2455816 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Inactive(anon):  3535776 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Active(file):     110864 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Inactive(file):   807040 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Unevictable:      146476 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Mlocked:          145276 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: SwapTotal:       8388604 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: SwapFree:        8263456 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Zswap:             39484 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Zswapped:         124384 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Dirty:               400 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Writeback:             0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: AnonPages:       6063856 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Mapped:           253416 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Shmem:             54048 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: KReclaimable:     371940 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Slab:             518372 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: SReclaimable:     371940 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: SUnreclaim:       146432 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: KernelStack:       17104 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: PageTables:        31952 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: SecPageTables:         0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: NFS_Unstable:          0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Bounce:                0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: WritebackTmp:          0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: CommitLimit:    12453280 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Committed_AS:   13170836 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: VmallocTotal:   13743895347199 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: VmallocUsed:       39664 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: VmallocChunk:          0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Percpu:             5248 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: HardwareCorrupted:     0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: AnonHugePages:    129024 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: ShmemHugePages:        0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: ShmemPmdMapped:        0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: FileHugePages:         0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: FilePmdMapped:         0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Unaccepted:            0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: HugePages_Total:       0
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: HugePages_Free:        0
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: HugePages_Rsvd:        0
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: HugePages_Surp:        0
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Hugepagesize:       2048 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: Hugetlb:               0 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: DirectMap4k:      313196 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: DirectMap2M:     8075264 kB
Sep 14 17:41:26.651403 np0000044612 memory_tracker.sh[88122]: DirectMap1G:     2097152 kB
Sep 14 17:41:26.653025 np0000044612 memory_tracker.sh[44674]: ---
Sep 14 17:41:26.666852 np0000044612 memory_tracker.sh[88124]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 17:41:26.666852 np0000044612 memory_tracker.sh[88124]:      44013    9.8          799676          1   00:00:26      146 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 17:41:26.666852 np0000044612 memory_tracker.sh[88124]:      69523    3.0          246460      69521   00:00:21       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 14 17:41:26.666852 np0000044612 memory_tracker.sh[88124]:      69522    2.9          236004      69521   00:00:19       12 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      87817    2.8          228340          1   00:00:04        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid c5d08219-5355-4583-8975-2a63dacea1a7 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=c5d08219-5355-4583-8975-2a63dacea1a7,uuid=c5d08219-5355-4583-8975-2a63dacea1a7,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e9fc719f09a57635d6c16f268aeafb5ea68eec21","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c5d08219-5355-4583-8975-2a63dacea1a7/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/c5d08219-5355-4583-8975-2a63dacea1a7/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:2e:97:40","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=31,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      80384    2.3          193880      79635   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      77406    2.3          187320          1   00:00:04       30 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      71392    2.2          183060      70952   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      71524    2.1          174664      70475   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      71417    2.0          168556      70006   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      66505    2.0          163844      66504   00:00:03       12 ep_poll                   nova-apiuWSGI worker 1
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      66506    2.0          163184      66504   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 14 17:41:26.667188 np0000044612 memory_tracker.sh[88124]:      78326    1.8          150108      78324   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      78325    1.8          148328      78324   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      79635    1.7          145304          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      47078    1.7          142556      47077   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      47079    1.7          141808      47077   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      80391    1.7          141128      80390   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      80392    1.7          140920      80390   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      75007    1.7          139128          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      69848    1.7          138796      68480   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      79024    1.7          138716          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      17560    1.6          135432          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      74389    1.6          133288      74388   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      74390    1.6          132928      74388   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      77484    1.5          126648      75833   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      77486    1.5          126600      75833   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      77469    1.5          125436      76353   00:00:00       50 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      77467    1.5          125288      76353   00:00:00       49 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      75819    1.5          125064      73804   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      75821    1.5          125028      73804   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      67213    1.4          119112          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 14 17:41:26.667530 np0000044612 memory_tracker.sh[88124]:      72525    1.4          118940          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf2xb4jz4/privsep.sock
