Jul 31 06:05:08.877353 np0000040697 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 06:05:08.885695 np0000040697 memory_tracker.sh[48445]: [[[
Jul 31 06:05:08.886525 np0000040697 memory_tracker.sh[48460]: Fri Jul 31 06:05:08 UTC 2026
Jul 31 06:05:08.886665 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:08.954682 np0000040697 memory_tracker.sh[48464]: [iscsid (pid:39389)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34942)]=901120KB
Jul 31 06:05:08.961781 np0000040697 memory_tracker.sh[48445]: ]]]
Jul 31 06:05:28.966338 np0000040697 memory_tracker.sh[48445]: [[[
Jul 31 06:05:28.966985 np0000040697 memory_tracker.sh[52327]: Fri Jul 31 06:05:28 UTC 2026
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: memory_tracker low_point: 6248692
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemTotal:        8129360 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemFree:          203196 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemAvailable:    6247184 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Buffers:          231664 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Cached:          5752500 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapCached:            0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active:          1277944 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive:        5638412 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active(anon):     980916 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive(anon):   126008 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active(file):     297028 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive(file):  5512404 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Unevictable:      143588 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Mlocked:          142388 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapTotal:       8388604 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapFree:        8388080 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Zswap:               336 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Zswapped:             68 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Dirty:            156540 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Writeback:           228 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: AnonPages:       1075932 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Mapped:           189808 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Shmem:            154868 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: KReclaimable:     544108 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Slab:             662380 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SReclaimable:     544108 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SUnreclaim:       118272 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: KernelStack:        8336 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: PageTables:         9876 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SecPageTables:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: NFS_Unstable:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Bounce:                0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: WritebackTmp:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: CommitLimit:    12453284 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Committed_AS:    2875212 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocTotal:   13743895347199 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocUsed:       26732 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocChunk:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Percpu:             4864 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HardwareCorrupted:     0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: AnonHugePages:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: ShmemHugePages:        0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: ShmemPmdMapped:        0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: FileHugePages:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: FilePmdMapped:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Unaccepted:            0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Total:       0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Free:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Rsvd:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Surp:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Hugepagesize:       2048 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Hugetlb:               0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap4k:      253804 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap2M:     8134656 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap1G:     2097152 kB
Jul 31 06:05:28.968741 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:      35629    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:      34889    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:        389    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:       2371    0.0            7308       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:       2405    0.0            6936       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qihzqfvemfvatlhnxebtqoqkgxujhqdl ; /usr/bin/python3
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:      15024    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:        521    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:      60712    0.0            4328      48445   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 06:06:09.017674 np0000040697 memory_tracker.sh[60713]:      48445    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:      48925    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:      35704    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:        968    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:      17570    0.0            3356          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:       1158    0.0            3316       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:       5385    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:      37165    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 06:06:09.017802 np0000040697 memory_tracker.sh[60713]:      60713    0.0            2224      48445   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      57982    0.0            2028       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      58047    0.0            2028      48925   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      60683    0.0            1984       2410   00:00:00        1 do_wait                   /bin/sh /opt/stack/neutron/tools/generate_config_file_samples.sh
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      17771    0.0            1980      17695   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      50285    0.0            1976      46200   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      39388    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:       2406    0.0            1916       2405   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-qihzqfvemfvatlhnxebtqoqkgxujhqdl ; /usr/bin/python3
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      17775    0.0            1916      17695   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:       2404    0.0            1912       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-qihzqfvemfvatlhnxebtqoqkgxujhqdl ; /usr/bin/python3' && sleep 0
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:       2408    0.0            1912       2407   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      17695    0.0            1804      17685   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 06:06:09.017945 np0000040697 memory_tracker.sh[60713]:      11876    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 06:06:09.018117 np0000040697 memory_tracker.sh[60713]:      17772    0.0            1572      17771   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 06:06:09.018117 np0000040697 memory_tracker.sh[60713]:      37166    0.0            1268      37165   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 06:06:09.018143 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:06:09.018143 np0000040697 memory_tracker.sh[48445]: ]]]
Jul 31 06:06:29.022042 np0000040697 memory_tracker.sh[48445]: [[[
Jul 31 06:06:29.022803 np0000040697 memory_tracker.sh[67260]: Fri Jul 31 06:06:29 UTC 2026
Jul 31 06:06:29.022954 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:06:29.022954 np0000040697 memory_tracker.sh[48445]: memory_tracker low_point: 6074812
Jul 31 06:06:29.022954 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: MemTotal:        8129360 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: MemFree:          358540 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: MemAvailable:    6074476 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Buffers:          238888 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Cached:          5423036 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: SwapCached:            0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Active:          1469180 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Inactive:        5307936 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Active(anon):    1163888 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Inactive(anon):   126056 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Active(file):     305292 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Inactive(file):  5181880 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Unevictable:      143588 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Mlocked:          142388 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: SwapTotal:       8388604 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: SwapFree:        8388080 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Zswap:               336 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Zswapped:             68 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Dirty:             12788 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Writeback:             0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: AnonPages:       1258868 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Mapped:           195636 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Shmem:            154864 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: KReclaimable:     538316 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Slab:             658396 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: SReclaimable:     538316 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: SUnreclaim:       120080 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: KernelStack:        8704 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: PageTables:        10560 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: SecPageTables:         0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: NFS_Unstable:          0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Bounce:                0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: WritebackTmp:          0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: CommitLimit:    12453284 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Committed_AS:    3082092 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: VmallocTotal:   13743895347199 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: VmallocUsed:       29388 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: VmallocChunk:          0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Percpu:             4864 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: HardwareCorrupted:     0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: AnonHugePages:         0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: ShmemHugePages:        0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: ShmemPmdMapped:        0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: FileHugePages:         0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: FilePmdMapped:         0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Unaccepted:            0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: HugePages_Total:       0
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: HugePages_Free:        0
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: HugePages_Rsvd:        0
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: HugePages_Surp:        0
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Hugepagesize:       2048 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: Hugetlb:               0 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: DirectMap4k:      305004 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: DirectMap2M:     8083456 kB
Jul 31 06:06:29.023679 np0000040697 memory_tracker.sh[67261]: DirectMap1G:     2097152 kB
Jul 31 06:06:29.024450 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      47803    5.5          449476          1   00:00:12       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      65663    1.9          157520      65496   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      50871    1.7          144124      50869   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      50870    1.7          143312      50869   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      17685    1.6          135984          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      47034    1.4          116596          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      34942    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 06:06:29.034591 np0000040697 memory_tracker.sh[67263]:      10949    0.4           40552      10947   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      16640    0.3           31192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      49591    0.3           28604          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040697 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040697=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      43735    0.3           26660          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:       2407    0.3           26040       2406   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:       2185    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:       1298    0.2           20496          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      50869    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      51272    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      65350    0.1           15600      65344   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      37282    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      43771    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 06:06:29.034945 np0000040697 memory_tracker.sh[67263]:      65348    0.1           15428      65344   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:      39389    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:          1    0.1           13992          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:      10947    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:        480    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:       4652    0.1           12364       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-055815
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:       4657    0.1           12304       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-055815.summary.2026-07-31-055815
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:       1157    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:       2410    0.1           11352       2408   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:      65344    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 06:06:29.035120 np0000040697 memory_tracker.sh[67263]:        844    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
