Jul 18 12:51:15.811244 np0000039813 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 12:51:15.819562 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:51:15.820241 np0000039813 memory_tracker.sh[45457]: Sat Jul 18 12:51:15 UTC 2026
Jul 18 12:51:15.820358 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:15.874771 np0000039813 memory_tracker.sh[45461]: [iscsid (pid:36399)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31979)]=901132KB
Jul 18 12:51:15.881135 np0000039813 memory_tracker.sh[45440]: ]]]
Jul 18 12:51:35.885790 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:51:35.886521 np0000039813 memory_tracker.sh[49149]: Sat Jul 18 12:51:35 UTC 2026
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: memory_tracker low_point: 6092996
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemTotal:        8129356 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemFree:          147960 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemAvailable:    6091820 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Buffers:          183008 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Cached:          5707784 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapCached:            0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active:          1268532 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive:        5558944 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active(anon):     985568 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive(anon):   125892 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active(file):     282964 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive(file):  5433052 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Unevictable:      143600 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Mlocked:          142400 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapTotal:       8388604 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapFree:        8388336 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Zswap:               236 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Zswapped:             44 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Dirty:              8252 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Writeback:             0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: AnonPages:       1080352 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Mapped:           185380 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Shmem:            154908 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: KReclaimable:     537560 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Slab:             666400 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SReclaimable:     537560 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SUnreclaim:       128840 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: KernelStack:        8748 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: PageTables:        10384 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SecPageTables:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: NFS_Unstable:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Bounce:                0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: WritebackTmp:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: CommitLimit:    12453280 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Committed_AS:    2875628 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocTotal:   13743895347199 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocUsed:       31180 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocChunk:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Percpu:             4960 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HardwareCorrupted:     0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: AnonHugePages:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: ShmemHugePages:        0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: ShmemPmdMapped:        0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: FileHugePages:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: FilePmdMapped:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Unaccepted:            0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Total:       0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Free:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Rsvd:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Surp:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Hugepagesize:       2048 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Hugetlb:               0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap4k:      305004 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap2M:     8083456 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap1G:     2097152 kB
Jul 18 12:51:35.888564 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.900108 np0000039813 memory_tracker.sh[49152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:      86809    0.0            2024       6362   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:      18683    0.0            2004      18607   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:       3414    0.0            1920       3413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nrudhttznduuavkudqbjppgaarszbocp ; /usr/bin/python3
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:      18687    0.0            1920      18607   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:       3412    0.0            1916       3379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-nrudhttznduuavkudqbjppgaarszbocp ; /usr/bin/python3' && sleep 0
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:      36398    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:       3416    0.0            1912       3415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:      18607    0.0            1800      18597   00:00:00        1 do_select                 erl_child_setup 65536
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:      12761    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 18 12:54:16.172592 np0000039813 memory_tracker.sh[87471]:      18684    0.0            1560      18683   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 18 12:54:16.172761 np0000039813 memory_tracker.sh[87471]:      34205    0.0            1296      34204   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 18 12:54:16.172776 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:54:16.172776 np0000039813 memory_tracker.sh[45440]: ]]]
Jul 18 12:54:36.177519 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:54:36.178538 np0000039813 memory_tracker.sh[88500]: Sat Jul 18 12:54:36 UTC 2026
Jul 18 12:54:36.178748 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:54:36.178748 np0000039813 memory_tracker.sh[45440]: memory_tracker low_point: 1817064
Jul 18 12:54:36.178748 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: MemTotal:        8129356 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: MemFree:          202924 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: MemAvailable:    1817064 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Buffers:          172692 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Cached:          1504416 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: SwapCached:           12 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Active:          4526580 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Inactive:        2251624 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Active(anon):    4163948 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Inactive(anon):  1111116 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Active(file):     362632 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Inactive(file):  1140508 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Unevictable:      144676 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Mlocked:          143476 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: SwapTotal:       8388604 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: SwapFree:        8383960 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Zswap:               344 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Zswapped:           4164 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Dirty:             20964 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Writeback:             0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: AnonPages:       5245952 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Mapped:           238520 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Shmem:            154072 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: KReclaimable:     420716 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Slab:             560572 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: SReclaimable:     420716 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: SUnreclaim:       139856 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: KernelStack:       14048 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: PageTables:        27164 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: SecPageTables:         0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: NFS_Unstable:          0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Bounce:                0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: WritebackTmp:          0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: CommitLimit:    12453280 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Committed_AS:   10400172 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: VmallocTotal:   13743895347199 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: VmallocUsed:       36504 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: VmallocChunk:          0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Percpu:             5440 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: HardwareCorrupted:     0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: AnonHugePages:         0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: ShmemHugePages:        0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: ShmemPmdMapped:        0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: FileHugePages:         0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: FilePmdMapped:         0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Unaccepted:            0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: HugePages_Total:       0
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: HugePages_Free:        0
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: HugePages_Rsvd:        0
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: HugePages_Surp:        0
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Hugepagesize:       2048 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: Hugetlb:               0 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: DirectMap4k:      321388 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: DirectMap2M:     8067072 kB
Jul 18 12:54:36.179895 np0000039813 memory_tracker.sh[88501]: DirectMap1G:     2097152 kB
Jul 18 12:54:36.180661 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      44798    9.2          749584          1   00:00:21      134 do_poll.constprop.0       /usr/sbin/mysqld
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      70352    2.7          227488      70351   00:00:11       11 -                         neutron-apiuWSGI worker 1
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      70353    2.6          213656      70351   00:00:09       11 wait_woken                neutron-apiuWSGI worker 2
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      81235    2.4          198404      80486   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      72307    2.2          183108      71796   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      78218    2.1          176136          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      72320    2.1          175144      71319   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      72201    2.1          172484      70846   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      67334    1.9          161368      67332   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 18 12:54:36.194161 np0000039813 memory_tracker.sh[88503]:      67333    1.9          160424      67332   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      79137    1.8          148380      79136   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      79138    1.8          148260      79136   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      81243    1.8          147028      81241   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      81242    1.8          146828      81241   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      80486    1.7          144912          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      47865    1.7          144264      47863   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      47864    1.7          143596      47863   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      18597    1.7          139484          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      70694    1.7          138992      69298   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 18 12:54:36.194665 np0000039813 memory_tracker.sh[88503]:      75862    1.7          138936          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      79831    1.6          137684          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      75244    1.6          133604      75242   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      75243    1.6          133400      75242   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      78296    1.4          120960      76644   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      78298    1.4          120848      76644   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      78281    1.4          120524      77165   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      76635    1.4          120328      74647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      76633    1.4          120296      74647   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      78279    1.4          120244      77165   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      70970    1.4          117764          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4xk4ari0/privsep.sock
Jul 18 12:54:36.194946 np0000039813 memory_tracker.sh[88503]:      73381    1.4          117496          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp64zzhi4p/privsep.sock
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      68033    1.4          117316          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      44063    1.4          116572          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      72547    1.3          110332      72546   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      72548    1.3          110332      72546   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      17551    0.9           79208          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      88493    0.9           77756      88492   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp_cxh_ac8
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      88491    0.9           77288      88490   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmycenz1m
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      88487    0.8           68056      88361   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      11900    0.5           40708      11898   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 12:54:36.195222 np0000039813 memory_tracker.sh[88503]:      78330    0.4           32704          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      88361    0.3           30588      88360   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      46576    0.3           28836          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039813 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039813=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:        398    0.3           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      88360    0.3           26864      88359   00:00:00        2 do_wait                   /usr/bin/python3
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:       3199    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:       2313    0.2           20584          1   00:01:30        3 inet_csk_accept           /usr/bin/python3
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      81241    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      72546    0.2           19648          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      79136    0.2           19644          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      75242    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      67332    0.2           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      70351    0.2           19532          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 18 12:54:36.195467 np0000039813 memory_tracker.sh[88503]:      47863    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 18 12:54:36.195736 np0000039813 memory_tracker.sh[88503]:      48266    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 18 12:54:36.195736 np0000039813 memory_tracker.sh[88503]:      60942    0.2           17684      60937   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 12:54:36.195736 np0000039813 memory_tracker.sh[88503]:      60941    0.2           17120      60937   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 12:54:36.195736 np0000039813 memory_tracker.sh[88503]:      34319    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 18 12:54:36.195736 np0000039813 memory_tracker.sh[88503]:      40783    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 18 12:54:36.195736 np0000039813 memory_tracker.sh[88503]:      36399    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
