Sep 16 10:54:26.044780 np0000044742 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 10:54:26.053622 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:26.053888 np0000044742 memory_tracker.sh[44505]: Wed Sep 16 10:54:26 UTC 2026
Sep 16 10:54:26.053949 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:26.109420 np0000044742 memory_tracker.sh[44509]: [iscsid (pid:35410)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:30918)]=901136KB
Sep 16 10:54:26.115151 np0000044742 memory_tracker.sh[44488]: ]]]
Sep 16 10:54:46.120850 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:46.121632 np0000044742 memory_tracker.sh[48839]: Wed Sep 16 10:54:46 UTC 2026
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: memory_tracker low_point: 6071212
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemTotal:        8129356 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemFree:          183140 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemAvailable:    6071616 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Buffers:          196060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Cached:          5650488 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapCached:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active:          1328304 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive:        5455788 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(anon):     986244 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(anon):   126056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(file):     342060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(file):  5329732 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unevictable:      143608 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mlocked:          142408 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapTotal:       8388604 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapFree:        8388080 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswap:               364 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswapped:             68 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Dirty:            153764 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Writeback:             0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonPages:       1080968 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mapped:           186428 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Shmem:            154884 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Slab:             653684 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SUnreclaim:       127448 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KernelStack:        8600 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: PageTables:         9748 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SecPageTables:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: NFS_Unstable:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Bounce:                0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: WritebackTmp:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: CommitLimit:    12453280 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Committed_AS:    2879116 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocTotal:   13743895347199 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocUsed:       31056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocChunk:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Percpu:             4864 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HardwareCorrupted:     0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemHugePages:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemPmdMapped:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FileHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FilePmdMapped:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unaccepted:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Total:       0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Free:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Rsvd:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Surp:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugepagesize:       2048 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugetlb:               0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap4k:      305004 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap2M:     8083456 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap1G:     2097152 kB
Sep 16 10:54:46.123303 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.133323 np0000044742 memory_tracker.sh[48847]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 10:57:46.423913 np0000044742 memory_tracker.sh[87662]:      80184    1.7          141728      80183   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 16 10:57:46.423913 np0000044742 memory_tracker.sh[87662]:      80185    1.7          141672      80183   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 16 10:57:46.423913 np0000044742 memory_tracker.sh[87662]:      17592    1.7          140548          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 10:57:46.423913 np0000044742 memory_tracker.sh[87662]:      74837    1.7          139204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 16 10:57:46.423913 np0000044742 memory_tracker.sh[87662]:      69630    1.7          138536      68257   00:00:00       16 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      78818    1.6          137496          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      74220    1.6          133860      74219   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      74221    1.6          133648      74219   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      77284    1.5          126556      75630   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      75610    1.5          125040      73636   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      77267    1.5          123388      76141   00:00:00       31 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      77265    1.5          122536      76141   00:00:00       31 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      77286    1.4          120380      75630   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      75608    1.4          119572      73636   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      66992    1.4          118420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 10:57:46.424123 np0000044742 memory_tracker.sh[87662]:      87601    1.4          118244          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpax6m09hg/privsep.sock
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      72373    1.4          118164          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpl0daedpe/privsep.sock
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      69938    1.4          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplcnrm4nw/privsep.sock
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      43093    1.4          116104          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      71495    1.3          111044      71494   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      71496    1.3          110180      71494   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      16531    1.0           83276          1   00:00:02        1 -                         /usr/lib/systemd/systemd-journald
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      87430    1.0           82648      87429   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1_5jddxv
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      87428    1.0           81672      87427   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdcx66q7l
Sep 16 10:57:46.424330 np0000044742 memory_tracker.sh[87662]:      87424    0.8           68420      87297   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 16 10:57:46.424525 np0000044742 memory_tracker.sh[87662]:      87537    0.6           51776          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmp1jkgm8ho/privsep.sock
Sep 16 10:57:46.424525 np0000044742 memory_tracker.sh[87662]:      87502    0.5           44732          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp452utemw/privsep.sock
Sep 16 10:57:46.424525 np0000044742 memory_tracker.sh[87662]:      10337    0.4           40568      10335   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      87588    0.4           39280          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid a4671f36-ff13-4ef0-b6b4-9ce6f90a2728 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=34.1.0,serial=a4671f36-ff13-4ef0-b6b4-9ce6f90a2728,uuid=a4671f36-ff13-4ef0-b6b4-9ce6f90a2728,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=29,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/8b0a0c34b1e5b3a46af4cfb08e3d312610cae793","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/a4671f36-ff13-4ef0-b6b4-9ce6f90a2728/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"34","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:98:7c:fe","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      77318    0.4           33856          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      87297    0.3           31088      87296   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      45639    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044742 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044742=http://192.168.1.135:2380 --initial-advertise-peer-urls http://192.168.1.135:2380 --advertise-client-urls http://192.168.1.135:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.135:2379 --log-level=debug
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:        397    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      87296    0.3           26256      87295   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:       2257    0.2           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:       1368    0.2           20592          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      74219    0.2           19724          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      69300    0.2           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      80183    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      66286    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      71494    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      78114    0.2           19504          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      46865    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      59973    0.2           18236      59967   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      47268    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      59972    0.2           17412      59967   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      67727    0.1           16192          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      39792    0.1           15764          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      33268    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:          1    0.1           14188          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 16 10:57:46.424584 np0000044742 memory_tracker.sh[87662]:      35410    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      10335    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:        509    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      67398    0.1           12672          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:       1225    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      67397    0.1           10292          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      67470    0.1            9988          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      59967    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:        456    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:        573    0.1            9560          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:       1199    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      66796    0.1            8224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:       2262    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:        510    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      33038    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      74222    0.0            7688      74219   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:       2435    0.0            7236       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87294    0.0            6952      87293   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-ooltutrwnqcmhvyuyfhbiqbgpiklorgb ; /usr/bin/python3
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      14945    0.0            6124          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:        556    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:        501    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87546    0.0            4680        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87571    0.0            4680        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87637    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87638    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87639    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87640    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87641    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87642    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87643    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87644    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
Sep 16 10:57:46.424985 np0000044742 memory_tracker.sh[87662]:      87645    0.0            4616        407   00:00:00        1 ep_poll                   (udev-worker)
