Aug 19 19:37:00.950939 np0000042454 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:37:00.959309 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:37:00.959977 np0000042454 memory_tracker.sh[44295]: Wed Aug 19 19:37:00 UTC 2026
Aug 19 19:37:00.960097 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:01.014959 np0000042454 memory_tracker.sh[44299]: [iscsid (pid:35240)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30882)]=901132KB
Aug 19 19:37:01.020693 np0000042454 memory_tracker.sh[44278]: ]]]
Aug 19 19:37:21.025431 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:37:21.026114 np0000042454 memory_tracker.sh[47719]: Wed Aug 19 19:37:21 UTC 2026
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: memory_tracker low_point: 6256460
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemTotal:        8129364 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemFree:          187096 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemAvailable:    6256208 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Buffers:          178332 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Cached:          5825072 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active:          1403796 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive:        5543360 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active(anon):    1117644 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive(anon):     1000 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active(file):     286152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive(file):  5542360 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapFree:        8388336 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Zswap:               308 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Dirty:             10020 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Writeback:             0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: AnonPages:       1087456 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Mapped:           186324 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Shmem:            155008 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: KReclaimable:     550152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Slab:             685800 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SReclaimable:     550152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SUnreclaim:       135648 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: KernelStack:        8848 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: PageTables:        10552 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Committed_AS:    2925180 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocUsed:       29812 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Percpu:             5344 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap4k:      241516 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap2M:     8146944 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap1G:     2097152 kB
Aug 19 19:37:21.027674 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:37:41.059973 np0000042454 memory_tracker.sh[53650]:      11781    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 19:37:41.059973 np0000042454 memory_tracker.sh[53650]:      17639    0.0            1572      17638   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 19:37:41.059973 np0000042454 memory_tracker.sh[53650]:      33050    0.0            1300      33049   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 19:37:41.060129 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:41.060129 np0000042454 memory_tracker.sh[44278]: ]]]
Aug 19 19:38:01.063159 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:38:01.063737 np0000042454 memory_tracker.sh[60610]: Wed Aug 19 19:38:01 UTC 2026
Aug 19 19:38:01.063957 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:38:01.063999 np0000042454 memory_tracker.sh[44278]: memory_tracker low_point: 5959588
Aug 19 19:38:01.064029 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: MemTotal:        8129364 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: MemFree:          264152 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: MemAvailable:    5959084 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Buffers:          182100 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Cached:          5455432 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: SwapCached:            0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Active:          1661244 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Inactive:        5173796 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Active(anon):    1371360 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Inactive(anon):     1008 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Active(file):     289884 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Inactive(file):  5172788 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Unevictable:      143600 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Mlocked:          142400 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: SwapTotal:       8388604 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: SwapFree:        8388336 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Zswap:               308 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Zswapped:             68 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Dirty:             12480 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Writeback:            16 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: AnonPages:       1341120 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Mapped:           190616 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Shmem:            154984 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: KReclaimable:     541812 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Slab:             676972 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: SReclaimable:     541812 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: SUnreclaim:       135160 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: KernelStack:        8912 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: PageTables:        10640 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: SecPageTables:         0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: NFS_Unstable:          0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Bounce:                0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: WritebackTmp:          0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: CommitLimit:    12453284 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Committed_AS:    3162108 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: VmallocTotal:   13743895347199 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: VmallocUsed:       29876 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: VmallocChunk:          0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Percpu:             5344 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: HardwareCorrupted:     0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: AnonHugePages:         0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: ShmemHugePages:        0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: ShmemPmdMapped:        0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: FileHugePages:         0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: FilePmdMapped:         0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Unaccepted:            0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: HugePages_Total:       0
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: HugePages_Free:        0
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: HugePages_Rsvd:        0
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: HugePages_Surp:        0
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Hugepagesize:       2048 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: Hugetlb:               0 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: DirectMap4k:      241516 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: DirectMap2M:     8146944 kB
Aug 19 19:38:01.064718 np0000042454 memory_tracker.sh[60611]: DirectMap1G:     2097152 kB
Aug 19 19:38:01.065514 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      43636    5.4          444268          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      60069    1.9          155544      59909   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      46658    1.7          142120      46657   00:00:12        2 -                         keystoneuWSGI worker 1
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      46659    1.7          141244      46657   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      17552    1.6          133168          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      60344    1.5          125404      60147   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      42885    1.4          117020          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 19:38:01.076162 np0000042454 memory_tracker.sh[60613]:      30882    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      10928    0.4           40572      10926   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      45381    0.3           28520          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042454 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042454=http://10.241.128.118:2380 --initial-advertise-peer-urls http://10.241.128.118:2380 --advertise-client-urls http://10.241.128.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.118:2379 --log-level=debug
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      16507    0.3           27392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      39588    0.3           26996          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:       2455    0.3           25936       2454   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:       2233    0.2           20760          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:       1286    0.2           19640          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      46657    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      47062    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      33164    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:      39623    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 19:38:01.076457 np0000042454 memory_tracker.sh[60613]:          1    0.1           14544          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:      59763    0.1           14320      59757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:      35240    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:      10926    0.1           13432          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:        494    0.1           13108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:      59762    0.1           12400      59757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:       4670    0.1           12324       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-193315
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:       4675    0.1           12304       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-193315.summary.2026-08-19-193315
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:       1084    0.1           11924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:      60576    0.1           11692      60277   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add service --user placement --project service --user-domain Default --project-domain Default
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:       2458    0.1           11348       2456   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:        595    0.1            9820          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:        814    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 19:38:01.076623 np0000042454 memory_tracker.sh[60613]:      59757    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:      60147    0.1            9396       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:      59909    0.1            9272       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:      60277    0.1            9272       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:      55069    0.1            9268       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:      42051    0.1            9256       2458   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:      31360    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:      31433    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 19:38:01.076803 np0000042454 memory_tracker.sh[60613]:       1058    0.1            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:      31215    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:       2238    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:        496    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:      32938    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:      31554    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:      30830    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:        404    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:       2419    0.0            7208       2409   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:       2453    0.0            6904       2452   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gxmvqtksdzwqwkwnwgrdjhpiynlicyik ; /usr/bin/python3
Aug 19 19:38:01.076935 np0000042454 memory_tracker.sh[60613]:      14921    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:        586    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:        489    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:      60612    0.0            4340      44278   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:      44278    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:      44757    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:      17437    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:      31627    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:        939    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 19 19:38:01.077073 np0000042454 memory_tracker.sh[60613]:        747    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
